10,Literature,O
10,Search,O
10,‐,O
10,A.Y.,O
10,.,O
10,D.K.,LOCATION
10,.,O
10,C.G.G.,O
10,.,O
10,Z.N.T.,O
10,.,O
10,I.S.,O
10,.,O
10,T.S.E.,O
10,.,O
10,N.E.,LOCATION
10,.,O
10,E.D.,LOCATION
10,.,O
10,S.C.,STATE_OR_PROVINCE
10,.,O
10,U.O.S.,LOCATION
10,.,O
10,T.R.G.,O
10,.,O
10,M.F.E.,O
10,.,O
10,A.O.,O
10,.,O
10,B.E.,LOCATION
10,.,O
10,A.F.,O
10,.,O
10,F.E.G.,O
10,.,O
10,H.O.,O
10,.,O
10,N.O.,O
10,.,O
10,D.E.,LOCATION
10,.,O
10,A.A.,LOCATION
10,.,O
10,N.K.,LOCATION
10,.,O
10,M.E.,O
10,.,O
10,P.Y.G.,O
10,.,O
10,E.Y.,O
10,.,O
10,Ac,O
10,‐,O
10,knowledgements,O
10,:,O
10,This,O
10,study,O
10,was,O
10,supported,O
10,by,O
10,Turkish,NATIONALITY
10,Thoracic,O
10,So,O
10,‐,O
10,ciety,O
10,(,O
10,TTS,O
10,),O
10,and,O
10,is,O
10,a,O
10,product,O
10,of,O
10,the,O
10,collaboration,O
10,of,O
10,TTS,O
10,Early,O
10,Career,ORGANIZATION
10,Members,ORGANIZATION
10,Taskforce,ORGANIZATION
10,Group,ORGANIZATION
10,.,O
10,interest,O
10,to,O
10,declare,O
10,.,O
10,study,O
10,has,O
10,received,O
10,no,O
10,financial,O
10,support,O
10,.,O
10,WHO,O
10,‐,O
10,Clinical,O
10,management,O
10,of,O
10,se,O
10,‐,O
10,vere,O
10,acute,O
10,respiratory,CAUSE_OF_DEATH
10,infection,CAUSE_OF_DEATH
10,(,O
10,SARI,O
10,),O
10,when,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,disease,CAUSE_OF_DEATH
10,is,O
10,suspected,O
10,:,O
10,Interim,O
10,guidance,O
10,.,O
10,Available,O
10,2,NUMBER
10,.,O
10,Gupta,PERSON
10,N,O
10,.,O
10,Zhao,PERSON
10,YY,PERSON
10,.,O
10,Evans,PERSON
10,CE,O
10,.,O
10,The,O
10,stimulation,O
10,of,O
10,thrombosis,CAUSE_OF_DEATH
10,by,O
10,hypoxia,O
10,.,O
10,Thromb,O
10,Res,O
10,2019,DATE
10,;,O
10,181,NUMBER
10,:,O
10,3,NUMBER
10,.,O
10,Luo,PERSON
10,W,PERSON
10,.,O
10,Yu,PERSON
10,H,PERSON
10,.,O
10,Gou,PERSON
10,J,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Clinical,O
10,Pathology,O
10,of,O
10,Critical,O
10,Patient,O
10,with,O
10,Novel,O
10,Coronavirus,O
10,Pneumonia,CAUSE_OF_DEATH
10,(,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,),O
10,.,O
10,Preprints,O
10,2020,DATE
10,;,O
10,2020020407,NUMBER
10,.,O
10,4,NUMBER
10,.,O
10,Wrapp,O
10,D,O
10,.,O
10,Wang,PERSON
10,N,PERSON
10,.,O
10,Corbett,ORGANIZATION
10,KS,ORGANIZATION
10,.,O
10,et,O
10,al,O
10,.,O
10,Cryo,O
10,‐,O
10,EM,O
10,structure,O
10,of,O
10,the,O
10,2019,DATE
10,‐,O
10,nCoV,O
10,spike,O
10,in,O
10,the,O
10,prefusion,O
10,conformation,O
10,.,O
10,Science,O
10,2020,DATE
10,;,O
10,367,NUMBER
10,:,O
10,1260,DATE
10,‐,O
10,3,NUMBER
10,.,O
10,5,NUMBER
10,.,O
10,Dutta,PERSON
10,M,O
10,.,O
10,Dutta,PERSON
10,P,PERSON
10,.,O
10,Medhi,PERSON
10,S,PERSON
10,.,O
10,Borkakoty,O
10,B,O
10,.,O
10,Biswas,PERSON
10,D.,O
10,Polymorphism,O
10,of,O
10,HLA,O
10,class,O
10,I,NUMBER
10,and,O
10,class,O
10,II,NUMBER
10,alleles,O
10,in,O
10,influenza,CAUSE_OF_DEATH
10,A,O
10,(,O
10,H1N1,O
10,),O
10,pdm09,O
10,virus,O
10,infected,O
10,population,O
10,of,O
10,Assam,LOCATION
10,.,O
10,Northeast,LOCATION
10,India,COUNTRY
10,.,O
10,J,O
10,Med,O
10,Virol,O
10,2018,DATE
10,;,O
10,90,NUMBER
10,:,O
10,854,NUMBER
10,‐,O
10,60,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,6,NUMBER
10,.,O
10,Shi,O
10,Y,O
10,.,O
10,Wang,O
10,Y,O
10,.,O
10,Shao,PERSON
10,C,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Cell,O
10,Death,O
10,Differ,O
10,.,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,in,O
10,‐,O
10,fection,O
10,:,O
10,the,O
10,perspectives,O
10,on,O
10,immune,O
10,responses,O
10,.,O
10,Cell,O
10,Death,O
10,Differ,O
10,2020,DATE
10,;,O
10,27,NUMBER
10,:,O
10,7,NUMBER
10,.,O
10,Guan,O
10,W,O
10,.,O
10,Ni,MISC
10,Z,O
10,.,O
10,Hu,O
10,Y,O
10,et,O
10,al,O
10,.,O
10,Clinical,O
10,Characteristics,O
10,of,O
10,Coronavirus,O
10,Disease,CAUSE_OF_DEATH
10,2019,DATE
10,in,O
10,China,COUNTRY
10,.,O
10,N,O
10,Engl,O
10,J,O
10,Med,O
10,2020,DATE
10,;,O
10,382,NUMBER
10,:,O
10,1708,DATE
10,‐,O
10,20,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,8,NUMBER
10,.,O
10,Huang,PERSON
10,C,PERSON
10,.,O
10,Wang,O
10,Y,O
10,.,O
10,Li,PERSON
10,X,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Clinical,O
10,features,O
10,of,O
10,patients,O
10,infected,O
10,with,O
10,2019,DATE
10,novel,O
10,coronavirus,O
10,in,O
10,Wuhan,CITY
10,.,O
10,China,COUNTRY
10,.,O
10,Lancet,O
10,2020,DATE
10,;,O
10,395,NUMBER
10,:,O
10,497,NUMBER
10,‐,O
10,506,NUMBER
10,.,O
10,9,NUMBER
10,.,O
10,Wang,PERSON
10,D,PERSON
10,.,O
10,Hu,O
10,B,O
10,.,O
10,Hu,O
10,C,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Clinical,O
10,Characteristics,O
10,of,O
10,138,NUMBER
10,Hospitalized,O
10,Patients,O
10,With,O
10,2019,DATE
10,Novel,MISC
10,Coronavirus,MISC
10,‐,MISC
10,Infected,MISC
10,Pneumonia,CAUSE_OF_DEATH
10,in,O
10,Wuhan,CITY
10,.,O
10,China,COUNTRY
10,.,O
10,JAMA,PERSON
10,2020,DATE
10,;,O
10,323,NUMBER
10,:,O
10,1061,DATE
10,‐,O
10,9,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,10,NUMBER
10,.,O
10,Qin,PERSON
10,C,O
10,.,O
10,Zhou,PERSON
10,L,PERSON
10,.,O
10,Hu,O
10,Z,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Dysregulation,O
10,of,O
10,immune,O
10,response,O
10,in,O
10,patients,O
10,with,O
10,COVID,O
10,‐,O
10,19,DATE
10,11,DATE
10,.,O
10,He,O
10,R,O
10,.,O
10,Lu,PERSON
10,Z,PERSON
10,.,O
10,Zhang,PERSON
10,L,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,The,O
10,clinical,O
10,course,O
10,and,O
10,its,O
10,correlated,O
10,immune,O
10,status,O
10,in,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,pneumonia,CAUSE_OF_DEATH
10,.,O
10,J,PERSON
10,Clin,PERSON
10,Virol,PERSON
10,2020,DATE
10,;,O
10,127,NUMBER
10,:,O
10,104361,NUMBER
10,.,O
10,12,NUMBER
10,.,O
10,Chu,PERSON
10,H,PERSON
10,.,O
10,Zhou,PERSON
10,J,PERSON
10,.,O
10,Wong,PERSON
10,BH,O
10,‐,O
10,Y,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Middle,O
10,East,O
10,Respi,O
10,‐,O
10,ratory,O
10,Syndrome,O
10,Coronavirus,O
10,Efficiently,O
10,Infects,O
10,Human,O
10,Primary,O
10,T,O
10,Lymphocytes,O
10,and,O
10,Activates,MISC
10,the,MISC
10,Extrinsic,MISC
10,and,O
10,Intrinsic,O
10,Apoptosis,O
10,Pathways,O
10,.,O
10,J,O
10,Infect,O
10,Dis,O
10,2015,DATE
10,;,O
10,213,NUMBER
10,:,O
10,904,NUMBER
10,‐,O
10,14,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,13,NUMBER
10,.,O
10,Yoshikawa,PERSON
10,T,O
10,.,O
10,Hill,PERSON
10,T,PERSON
10,.,O
10,Li,PERSON
10,K,PERSON
10,.,O
10,Peters,ORGANIZATION
10,CJ,ORGANIZATION
10,.,O
10,Tseng,PERSON
10,C,O
10,‐,O
10,TK,O
10,.,O
10,Severe,O
10,Acute,O
10,Respiratory,O
10,Syndrome,O
10,(,O
10,SARS,O
10,),O
10,Coronavirus,O
10,‐,O
10,Induced,O
10,Lung,O
10,Epithelial,O
10,Cytokines,O
10,Exacerbate,O
10,SARS,O
10,Pathogenesis,O
10,by,O
10,Modulating,O
10,Intrinsic,O
10,Functions,O
10,of,O
10,Monocyte,O
10,‐,O
10,Derived,O
10,Macrophages,O
10,and,O
10,Dendritic,O
10,Cells,O
10,.,O
10,J,O
10,Virol,O
10,2009,DATE
10,;,O
10,83,NUMBER
10,:,O
10,14,NUMBER
10,.,O
10,Zhao,PERSON
10,J,PERSON
10,.,O
10,Zhao,PERSON
10,J,PERSON
10,.,O
10,Van,PERSON
10,Rooijen,PERSON
10,N,O
10,.,O
10,Perlman,PERSON
10,S.,PERSON
10,Evasion,O
10,by,O
10,Stealth,O
10,:,O
10,Inefficient,O
10,Immune,O
10,Activation,O
10,Underlies,O
10,Poor,O
10,T,O
10,Cell,O
10,Response,O
10,and,O
10,Severe,O
10,Disease,CAUSE_OF_DEATH
10,in,O
10,SARS,O
10,‐,O
10,CoV,O
10,‐,O
10,Infected,O
10,Mice,O
10,.,O
10,Gale,O
10,M,O
10,.,O
10,ed,O
10,.,O
10,PLoS,O
10,Pathog,O
10,2009,DATE
10,;,O
10,5,NUMBER
10,:,O
10,e1000636,O
10,.,O
10,[,O
10,Crossref,O
10,],O
10,15,NUMBER
10,.,O
10,Khanahmad,PERSON
10,H,PERSON
10,.,O
10,Kouhpayeh,PERSON
10,S,PERSON
10,.,O
10,Rahimmanes,O
10,I,O
10,.,O
10,The,O
10,conceptual,O
10,framework,O
10,for,O
10,SARS,O
10,‐,O
10,CoV,O
10,‐,O
10,2,NUMBER
10,16,NUMBER
10,.,O
10,Gralinski,PERSON
10,LE,PERSON
10,.,O
10,Sheahan,PERSON
10,TP,O
10,.,O
10,Morrison,ORGANIZATION
10,TE,ORGANIZATION
10,.,O
10,et,O
10,al,O
10,.,O
10,Complement,O
10,Activation,O
10,Contributes,O
10,to,O
10,Severe,O
10,Acute,O
10,Respiratory,O
10,Syndrome,O
10,Coronavirus,O
10,Pathogenesis,O
10,.,O
10,mBio,O
10,2018,DATE
10,;,O
10,9,NUMBER
10,:,O
10,e01753,NUMBER
10,‐,O
10,18,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,17,NUMBER
10,.,O
10,Xu,PERSON
10,Z,PERSON
10,.,O
10,Shi,PERSON
10,L,PERSON
10,.,O
10,Wang,O
10,Y,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Pathological,O
10,findings,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,associated,O
10,with,O
10,acute,O
10,respiratory,O
10,distress,O
10,syndrome,O
10,.,O
10,Lancet,O
10,Respir,O
10,Med,O
10,2020,DATE
10,;,O
10,8,NUMBER
10,:,O
10,18,NUMBER
10,.,O
10,Bell,ORGANIZATION
10,TJ,ORGANIZATION
10,.,O
10,Brand,ORGANIZATION
10,OJ,ORGANIZATION
10,.,O
10,Morgan,ORGANIZATION
10,DJ,ORGANIZATION
10,.,O
10,et,O
10,al,O
10,.,O
10,Defective,O
10,lung,O
10,function,O
10,following,O
10,influenza,CAUSE_OF_DEATH
10,virus,O
10,is,O
10,due,O
10,to,O
10,prolonged,O
10,.,O
10,reversible,O
10,hyaluronan,O
10,synthesis,O
10,.,O
10,Matrix,O
10,Biol,O
10,2018,DATE
10,;,O
10,80,NUMBER
10,:,O
10,14,NUMBER
10,‐,O
10,28,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,19,NUMBER
10,.,O
10,Chen,O
10,N,O
10,.,O
10,Zhou,PERSON
10,M,O
10,.,O
10,Dong,PERSON
10,X,PERSON
10,et,O
10,al,O
10,.,O
10,Epidemiologi,O
10,‐,O
10,cal,O
10,and,O
10,clinical,O
10,characteristics,O
10,of,O
10,99,NUMBER
10,cases,O
10,of,O
10,2019,DATE
10,novel,O
10,coron,O
10,‐,O
10,avirus,O
10,pneumonia,CAUSE_OF_DEATH
10,in,O
10,Wuhan,CITY
10,.,O
10,China,COUNTRY
10,:,O
10,a,O
10,descriptive,O
10,study,O
10,.,O
10,Lancet,O
10,2020,DATE
10,;,O
10,395,NUMBER
10,:,O
10,507,NUMBER
10,‐,O
10,13,NUMBER
10,.,O
10,20,NUMBER
10,.,O
10,Wenzhong,PERSON
10,L,PERSON
10,.,O
10,Hualan,PERSON
10,L.,PERSON
10,COVID,PERSON
10,‐,O
10,19,NUMBER
10,:,O
10,Attacks,CAUSE_OF_DEATH
10,the,O
10,1,NUMBER
10,‐,O
10,Beta,O
10,Chain,O
10,of,O
10,Hemoglobin,O
10,and,O
10,Captures,O
10,the,O
10,Porphyrin,O
10,to,O
10,In,O
10,‐,O
10,hibit,O
10,Human,O
10,Heme,O
10,Metabolism,O
10,.,O
10,21,NUMBER
10,.,O
10,Zhou,PERSON
10,F,PERSON
10,.,O
10,Yu,PERSON
10,T,PERSON
10,.,O
10,Du,PERSON
10,R,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Clinical,O
10,course,O
10,and,O
10,risk,O
10,factors,O
10,for,O
10,mortality,O
10,of,O
10,adult,O
10,inpa,O
10,‐,O
10,tients,O
10,with,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,in,O
10,Wuhan,CITY
10,.,O
10,China,COUNTRY
10,:,O
10,a,O
10,retrospective,O
10,cohort,O
10,study,O
10,.,O
10,Lancet,O
10,2020,DATE
10,;,O
10,395,NUMBER
10,:,O
10,1054,DATE
10,‐,O
10,62,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,22,NUMBER
10,.,O
10,Gralinski,PERSON
10,LE,PERSON
10,.,O
10,Bankhead,PERSON
10,A,O
10,3rd,ORDINAL
10,.,O
10,Jeng,PERSON
10,S,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Mechanisms,O
10,of,O
10,severe,O
10,acute,O
10,respi,O
10,‐,O
10,ratory,O
10,syndrome,O
10,coronavirus,O
10,‐,O
10,induced,O
10,acute,O
10,lung,O
10,injury,O
10,.,O
10,mBio,O
10,2013,DATE
10,;,O
10,4,NUMBER
10,:,O
10,e00271,NUMBER
10,‐,O
10,e313,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,23,NUMBER
10,.,O
10,Berri,PERSON
10,F,O
10,.,O
10,Rimmelzwaan,PERSON
10,GF,PERSON
10,.,O
10,Hanss,O
10,M,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Plasminogen,O
10,controls,O
10,inflammation,O
10,and,O
10,pathogenesis,O
10,of,O
10,in,O
10,‐,O
10,fluenza,O
10,virus,O
10,infections,CAUSE_OF_DEATH
10,via,O
10,fibrinolysis,O
10,.,O
10,PLoS,O
10,Pathog,O
10,2013,DATE
10,;,O
10,9,NUMBER
10,:,O
10,e1003229,O
10,.,O
10,[,O
10,Crossref,O
10,],O
10,24,NUMBER
10,.,O
10,Hana,PERSON
10,H,PERSON
10,.,O
10,Yanga,CITY
10,L,O
10,.,O
10,Liu,PERSON
10,R,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Prominent,O
10,changes,O
10,25,NUMBER
10,.,O
10,Yin,PERSON
10,S,PERSON
10,.,O
10,Huang,PERSON
10,M,O
10,.,O
10,Li,PERSON
10,D,PERSON
10,.,O
10,Tang,PERSON
10,N.,PERSON
10,Difference,PERSON
10,of,O
10,coagula,O
10,‐,O
10,tion,O
10,features,O
10,between,O
10,severe,O
10,pneumonia,CAUSE_OF_DEATH
10,induced,O
10,by,O
10,SARS,O
10,‐,O
10,CoV2,O
10,and,O
10,non,O
10,‐,O
10,SARS,O
10,‐,O
10,CoV2,O
10,.,O
10,J,O
10,Thromb,O
10,Thrombolysis,O
10,2020,DATE
10,;,O
10,1,NUMBER
10,‐,O
10,4,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,26,NUMBER
10,.,O
10,Tang,O
10,N,O
10,.,O
10,Li,PERSON
10,D,PERSON
10,.,O
10,Wang,PERSON
10,X,PERSON
10,.,O
10,Sun,O
10,Z.,O
10,Abnormal,O
10,coagulation,O
10,parameters,O
10,are,O
10,associated,O
10,with,O
10,poor,O
10,prognosis,O
10,in,O
10,patients,O
10,with,O
10,novel,O
10,coronavirus,O
10,196,NUMBER
10,Yuksel,PERSON
10,et,O
10,al,O
10,.,O
10,The,O
10,Unknowns,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,pneumonia,CAUSE_OF_DEATH
10,.,O
10,J,PERSON
10,Thromb,PERSON
10,Haemost,O
10,2020,DATE
10,;,O
10,18,NUMBER
10,:,O
10,844,NUMBER
10,‐,O
10,7,NUMBER
10,.,O
10,Cui,PERSON
10,S,PERSON
10,.,O
10,Chen,PERSON
10,S,PERSON
10,.,O
10,L,O
10,X,O
10,.,O
10,Liu,PERSON
10,S,O
10,.,O
10,Wang,PERSON
10,F.,PERSON
10,Prevalence,O
10,of,O
10,venous,O
10,thromboembolism,O
10,in,O
10,patients,O
10,with,O
10,severe,O
10,nov,DATE
10,‐,O
10,el,O
10,coronavirus,O
10,pneumonia,CAUSE_OF_DEATH
10,.,O
10,J,PERSON
10,Thromb,PERSON
10,Zhang,PERSON
10,T,PERSON
10,.,O
10,Xiao,PERSON
10,M,O
10,.,O
10,Zhang,PERSON
10,S,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Coagulopathy,O
10,and,O
10,Antiphospholipid,O
10,Antibodies,O
10,in,O
10,Patients,O
10,with,O
10,Covid,O
10,‐,O
10,19,NUMBER
10,.,O
10,N,O
10,Engl,O
10,J,O
10,Med,O
10,2020,DATE
10,;,O
10,382,NUMBER
10,:,O
10,e38,O
10,.,O
10,Fox,O
10,SE,O
10,.,O
10,Akmatbekov,PERSON
10,A,O
10,.,O
10,Harbert,PERSON
10,JL,O
10,.,O
10,Li,PERSON
10,G,PERSON
10,.,O
10,Brown,PERSON
10,JQ,PERSON
10,.,O
10,Vander,PERSON
10,Heide,PERSON
10,RS,O
10,.,O
10,Pulmonary,O
10,and,O
10,Car,O
10,‐,O
10,diac,O
10,Iba,O
10,T,O
10,.,O
10,Levy,ORGANIZATION
10,JH,ORGANIZATION
10,.,O
10,Warkentin,ORGANIZATION
10,TE,ORGANIZATION
10,.,O
10,et,O
10,al,O
10,.,O
10,Diagnosis,O
10,and,O
10,manage,O
10,‐,O
10,ment,O
10,of,O
10,sepsis,CAUSE_OF_DEATH
10,‐,O
10,induced,O
10,coagulopathy,O
10,and,O
10,disseminated,O
10,intravascu,O
10,‐,O
10,lar,O
10,coagulation,O
10,.,O
10,J,O
10,Thromb,O
10,Haemost,O
10,2019,DATE
10,;,O
10,17,NUMBER
10,:,O
10,1989,DATE
10,‐,O
10,94,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Tang,O
10,N,O
10,.,O
10,Bai,PERSON
10,H,O
10,.,O
10,Chen,PERSON
10,X,PERSON
10,.,O
10,Gong,O
10,J,O
10,.,O
10,Li,PERSON
10,D,PERSON
10,.,O
10,Sun,PERSON
10,Z.,PERSON
10,Anticoagulant,PERSON
10,treat,O
10,‐,O
10,ment,O
10,is,O
10,associated,O
10,with,O
10,decreased,O
10,mortality,O
10,in,O
10,severe,O
10,coronavirus,O
10,disease,CAUSE_OF_DEATH
10,2019,DATE
10,patients,O
10,with,O
10,coagulopathy,O
10,.,O
10,J,PERSON
10,Thromb,PERSON
10,Haemost,PERSON
10,Liu,PERSON
10,X,PERSON
10,.,O
10,Li,PERSON
10,Z,PERSON
10,.,O
10,Liu,PERSON
10,S,O
10,et,O
10,al,O
10,.,O
10,Therapeutic,O
10,effects,O
10,of,O
10,Li,O
10,Q,O
10,.,O
10,Guan,O
10,X,O
10,.,O
10,Wu,PERSON
10,P,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Early,O
10,transmission,O
10,dynamics,O
10,in,O
10,Wuhan,CITY
10,.,O
10,China,COUNTRY
10,.,O
10,of,O
10,novel,O
10,coron,O
10,‐,O
10,avirusinfected,O
10,pneumonia,CAUSE_OF_DEATH
10,.,O
10,N,O
10,Engl,O
10,J,O
10,Med,O
10,2020,DATE
10,;,O
10,382,NUMBER
10,:,O
10,Mizumoto,PERSON
10,K,PERSON
10,.,O
10,Ka,O
10,‐,O
10,gaya,O
10,K,O
10,.,O
10,Chowell,PERSON
10,G.,PERSON
10,Early,PERSON
10,epidemiological,O
10,assessment,O
10,of,O
10,the,O
10,trans,O
10,‐,O
10,mission,O
10,potential,O
10,and,O
10,virulence,O
10,of,O
10,coronavirus,O
10,disease,CAUSE_OF_DEATH
10,2019,DATE
10,(,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,),O
10,in,O
10,Wuhan,CITY
10,City,LOCATION
10,:,O
10,China,COUNTRY
10,.,O
10,January,DATE
10,‐,O
10,February,DATE
10,.,O
10,Bai,PERSON
10,Y,PERSON
10,.,O
10,Yao,PERSON
10,L,PERSON
10,.,O
10,Wei,PERSON
10,T,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Presumed,O
10,asymptomatic,O
10,carrier,O
10,transmission,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,.,O
10,JAMA,O
10,2020,DATE
10,;,O
10,Li,PERSON
10,R,PERSON
10,.,O
10,Pei,PERSON
10,S,O
10,.,O
10,Chen,PERSON
10,B,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Substantial,O
10,un,O
10,‐,O
10,documented,O
10,infection,CAUSE_OF_DEATH
10,facilitates,O
10,the,O
10,rapid,O
10,dissemination,O
10,of,O
10,novel,O
10,coronavirus,O
10,(,O
10,SARS,O
10,‐,O
10,CoV2,O
10,),O
10,.,O
10,Science,O
10,Liu,PERSON
10,EY,PERSON
10,.,O
10,Yan,PERSON
10,L,PERSON
10,.,O
10,Wan,O
10,L,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Vi,PERSON
10,‐,O
10,ral,O
10,dynamics,O
10,in,O
10,mild,O
10,and,O
10,severe,O
10,cases,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,.,O
10,Lancet,O
10,Infect,O
10,Dis,PERSON
10,Asadi,PERSON
10,S,PERSON
10,.,O
10,Wexler,PERSON
10,AS,STATE_OR_PROVINCE
10,.,O
10,Cappa,PERSON
10,CD,O
10,.,O
10,Barreda,PERSON
10,S,O
10,.,O
10,Bouvier,ORGANIZATION
10,NM,ORGANIZATION
10,.,O
10,Risten,O
10,‐,O
10,part,O
10,WD,O
10,.,O
10,Aerosol,O
10,emission,O
10,and,O
10,superemission,O
10,during,O
10,human,O
10,speech,O
10,increase,O
10,with,O
10,voice,O
10,loudness,O
10,.,O
10,Sci,MISC
10,Rep,TITLE
10,2019,DATE
10,;,O
10,9,NUMBER
10,:,O
10,2348,DATE
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Ong,O
10,SWX,O
10,.,O
10,Tan,O
10,YK,O
10,.,O
10,Chia,PERSON
10,PY,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,Air,O
10,.,O
10,surface,O
10,environmental,O
10,.,O
10,and,O
10,personal,O
10,protective,O
10,equipment,O
10,contamination,O
10,by,O
10,severe,O
10,acute,O
10,res,O
10,‐,O
10,piratory,O
10,syndrome,O
10,coronavirus,O
10,2,NUMBER
10,(,O
10,SARS,O
10,‐,O
10,CoV,O
10,‐,O
10,2,NUMBER
10,),O
10,from,O
10,a,O
10,symptomatic,O
10,patient,O
10,.,O
10,JAMA,O
10,2020,DATE
10,;,O
10,23,NUMBER
10,:,O
10,1610,DATE
10,‐,O
10,2,NUMBER
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Wei,O
10,WE,O
10,.,O
10,Li,PERSON
10,Z,PERSON
10,.,O
10,Chiew,PERSON
10,CJ,O
10,.,O
10,Yong,PERSON
10,SE,PERSON
10,.,O
10,Toh,PERSON
10,MP,O
10,.,O
10,Lee,PERSON
10,VJ,O
10,.,O
10,Presymptomatic,O
10,Transmission,O
10,of,O
10,SARSCoV,O
10,‐,O
10,2,NUMBER
10,‐,O
10,Singapore,COUNTRY
10,.,O
10,January,DATE
10,23,DATE
10,‐,O
10,March,DATE
10,16,DATE
10,.,DATE
10,2020,DATE
10,.,O
10,MMWR,O
10,Morb,O
10,Mor,O
10,‐,O
10,tal,O
10,Wkly,O
10,Rep,TITLE
10,2020,DATE
10,;,O
10,69,NUMBER
10,:,O
10,4115,DATE
10,.,O
10,[,O
10,Crossref,O
10,],O
10,Bannister,PERSON
10,‐,O
10,Tyrrell,O
10,M,O
10,.,O
10,Mey,PERSON
10,‐,PERSON
10,er,O
10,A,O
10,.,O
10,Faverjon,O
10,C,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Preliminary,O
10,evidence,O
10,that,O
10,higher,O
10,tem,O
10,‐,O
10,peratures,O
10,are,O
10,associated,O
10,with,O
10,lower,O
10,incidence,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,.,O
10,Eurasian,MISC
10,J,O
10,Med,O
10,2020,DATE
10,;,O
10,52,NUMBER
10,(,O
10,2,NUMBER
10,),O
10,:,O
10,191,NUMBER
10,‐,O
10,6,NUMBER
10,for,O
10,cases,O
10,reported,O
10,globally,O
10,up,O
10,to,O
10,29th,DATE
10,February,DATE
10,Yao,O
10,Y,O
10,.,O
10,Pan,PERSON
10,J,PERSON
10,.,O
10,Liu,PERSON
10,Z,PERSON
10,.,O
10,et,O
10,al,O
10,.,O
10,No,O
10,Association,O
10,of,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,transmission,O
10,with,O
10,temperature,O
10,or,O
10,UV,O
10,radiation,O
10,in,O
10,Chinese,NATIONALITY
10,cities,O
10,.,O
10,Eur,O
10,Respir,O
10,J,O
10,2020,DATE
10,;,O
10,55,NUMBER
10,:,O
10,Miller,PERSON
10,A,O
10,.,O
10,Reandelar,ORGANIZATION
10,MJ,ORGANIZATION
10,.,O
10,Fas,O
10,‐,O
10,ciglione,O
10,K,O
10,.,O
10,et,O
10,al,O
10,.,O
10,Correlation,O
10,between,O
10,universal,O
10,BCG,O
10,vaccination,O
10,policy,O
10,and,O
10,reduced,O
10,morbidity,O
10,and,O
10,mortality,O
10,for,O
10,COVID,O
10,‐,O
10,19,NUMBER
10,:,O
10,an,O
10,epi,O
10,‐,O
10,demiological,O
10,study,O
10,.,O
10,medRxiv,O
10,Onder,O
10,G,O
10,.,O
10,Rezza,PERSON
10,G,PERSON
10,.,O
10,Brusaferro,O
10,S.,O
10,Case,O
10,‐,O
10,fatality,O
10,Wilson,PERSON
10,N,O
10,.,O
10,Kvalsvig,PERSON
10,A,O
10,.,O
10,Barnard,ORGANIZATION
