19,Accessed,O
19,12,NUMBER
19,February,DATE
19,2020,DATE
19,),O
19,.,O
19,Li,O
19,Q,O
19,.,O
19,Guan,PERSON
19,X,PERSON
19,.,O
19,Wu,PERSON
19,P,O
19,.,O
19,Wang,O
19,X,O
19,.,O
19,Zhou,PERSON
19,L,PERSON
19,.,O
19,Tong,O
19,Y,O
19,.,O
19,et,O
19,al,O
19,.,O
19,Early,O
19,transmission,O
19,dynamics,O
19,in,O
19,Wuhan,CITY
19,.,O
19,China,COUNTRY
19,.,O
19,of,O
19,Novel,O
19,Coron,O
19,‐,O
19,avirus,O
19,‐,O
19,Infected,O
19,Amodio,O
19,E,O
19,.,O
19,Vitale,PERSON
19,F,O
19,.,O
19,Cimino,PERSON
19,L,O
19,.,O
19,Casuccio,O
19,A,O
19,.,O
19,Tramuto,PERSON
19,F.,O
19,Outbreak,O
19,of,O
19,Novel,O
19,Coronavirus,O
19,(,O
19,SARS,O
19,‐,O
19,Cov,O
19,‐,O
19,2,NUMBER
19,),O
19,:,O
19,First,ORDINAL
19,evidences,O
19,from,O
19,international,O
19,scientific,O
19,literature,O
19,and,O
19,pending,O
19,questions,O
19,.,O
19,Healthcare,ORGANIZATION
19,Lu,ORGANIZATION
19,H.,ORGANIZATION
19,Drug,ORGANIZATION
19,treatment,O
19,options,O
19,for,O
19,the,O
19,2019,DATE
19,‐,O
19,new,O
19,coron,O
19,‐,O
19,avirus,O
19,Wang,O
19,M,O
19,.,O
19,Cao,PERSON
19,R,PERSON
19,.,O
19,Zhang,PERSON
19,L,PERSON
19,.,O
19,Yang,PERSON
19,X,PERSON
19,.,O
19,Liu,PERSON
19,J,PERSON
19,.,O
19,Xu,O
19,M,O
19,.,O
19,et,O
19,al,O
19,.,O
19,Remde,O
19,‐,O
19,sivir,O
19,and,O
19,Wang,PERSON
19,L,PERSON
19,.,O
19,Shi,PERSON
19,W,PERSON
19,.,O
19,Joyce,PERSON
19,MG,PERSON
19,.,O
19,Modjarrad,PERSON
19,K,PERSON
19,.,O
19,Zhang,PERSON
19,Y,PERSON
19,.,O
19,Leung,PERSON
19,K,PERSON
19,.,O
19,et,O
19,al,O
19,.,O
19,Evaluation,O
19,of,O
19,candidate,TITLE
19,vaccine,O
19,approaches,O
19,for,O
19,MERS,O
19,‐,O
19,CoV,O
19,.,O
19,Morse,ORGANIZATION
19,JS,ORGANIZATION
19,.,O
19,Lalonde,PERSON
19,T,O
19,.,O
19,Xu,PERSON
19,S,PERSON
19,.,O
19,Liu,PERSON
19,WR,O
19,.,O
19,Learning,O
19,from,O
19,the,DATE
19,past,DATE
19,:,O
19,possi,O
19,‐,O
19,ble,O
19,urgent,O
19,prevention,O
19,and,O
19,treatment,O
19,options,O
19,for,O
19,severe,O
19,acute,O
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
19,respiratory,CAUSE_OF_DEATH
19,infections,CAUSE_OF_DEATH
19,caused,O
19,by,O
19,2019nCoV,O
19,.,O
19,Chembiochem,O
19,2020,DATE
19,;,O
19,Wang,PERSON
19,M,O
19,.,O
19,Jiang,PERSON
19,A,O
19,.,O
19,Gong,O
19,L,O
19,.,O
19,Luo,PERSON
19,L,PERSON
19,.,O
19,Guo,PERSON
19,W,PERSON
19,.,O
19,Li,PERSON
19,C,PERSON
19,.,O
19,et,O
19,al,O
19,.,O
19,Temperature,O
19,sig,O
19,‐,O
19,nificant,O
19,change,O
19,COVID,O
19,‐,O
19,19,NUMBER
19,Transmission,O
19,in,O
19,429,NUMBER
19,cities,O
19,.,O
19,medRxiv,O
19,Alam,PERSON
19,et,O
19,al.,O
19,/,O
19,J.,O
19,Adv.,O
19,Vet,O
19,.,O
19,Anim,O
19,.,O
19,Res.,O
19,.,O
19,7,NUMBER
19,(,O
19,2,NUMBER
19,),O
19,:,O
19,198208,NUMBER
19,.,O
19,June,DATE
19,2020,DATE
