62,.,O
62,in,O
62,the,O
62,coastal,O
62,Guangdong,STATE_OR_PROVINCE
62,province,O
62,of,O
62,south,O
62,‐,O
62,east,O
62,China,COUNTRY
62,bordering,O
62,Hong,CITY
62,Kong,CITY
62,and,O
62,Macau,CITY
62,.,O
62,This,O
62,infection,CAUSE_OF_DEATH
62,spread,O
62,across,O
62,31,NUMBER
62,countries,O
62,at,O
62,a,O
62,moderate,O
62,speed,O
62,.,O
62,The,O
62,virus,O
62,was,O
62,predicted,O
62,to,O
62,originate,O
62,from,O
62,bats,O
62,and,O
62,civet,O
62,cats,O
62,A,O
62,winter,DATE
62,season,O
62,predilec,O
62,‐,O
62,tion,O
62,was,O
62,also,O
62,noted,O
62,in,O
62,the,O
62,pattern,O
62,of,O
62,this,O
62,epidemic,O
62,.,O
62,After,O
62,adopt,O
62,‐,O
62,ing,O
62,strict,O
62,public,O
62,health,O
62,measures,O
62,.,O
62,consisting,O
62,of,O
62,quarantine,O
62,and,O
62,the,O
62,lockdown,O
62,of,O
62,air,O
62,traffic,O
62,.,O
62,the,O
62,disease,CAUSE_OF_DEATH
62,was,O
62,finally,O
62,contained,O
62,by,O
62,July,DATE
62,5th,DATE
62,.,DATE
62,2003,DATE
62,[,O
62,22,NUMBER
62,],O
62,.,O
62,During,O
62,this,O
62,period,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,infected,O
62,8422,NUMBER
62,humans,O
62,and,O
62,caused,O
62,916,NUMBER
62,deaths,O
62,at,O
62,a,O
62,CFR,O
62,of,O
62,10.87,PERCENT
62,%,PERCENT
62,.,O
62,Since,O
62,then,O
62,.,O
62,SARS,O
62,has,O
62,phased,O
62,out,O
62,.,O
62,and,O
62,the,O
62,outbreak,O
62,was,O
62,Since,O
62,the,O
62,first,ORDINAL
62,occurrence,O
62,of,O
62,MERS,O
62,in,O
62,Saudi,COUNTRY
62,Arabia,COUNTRY
62,in,O
62,June,DATE
62,2012,DATE
62,.,O
62,sporadic,O
62,cases,O
62,are,O
62,still,O
62,reported,O
62,.,O
62,primarily,O
62,in,O
62,the,O
62,Arabian,O
62,Peninsular,O
62,region,O
62,.,O
62,and,O
62,MERS,O
62,has,O
62,spread,O
62,to,O
62,more,O
62,than,O
62,27,NUMBER
62,countries,O
62,worldwide,O
62,.,O
62,Notably,O
62,.,O
62,the,O
62,CFR,O
62,in,O
62,MERS,O
62,is,O
62,the,O
62,highest,O
62,(,O
62,34.77,PERCENT
62,%,PERCENT
62,),O
62,among,O
62,all,O
62,CoVs,O
62,.,O
62,To,O
62,date,O
62,.,O
62,it,O
62,has,O
62,infected,O
62,2496,DATE
62,humans,O
62,with,O
62,the,O
62,deaths,O
62,of,O
62,868,NUMBER
62,patients,O
62,.,O
62,The,O
62,disease,CAUSE_OF_DEATH
62,was,O
62,reported,O
62,in,O
62,Saudi,COUNTRY
62,Arabia,COUNTRY
62,.,O
62,the,O
62,UAE,COUNTRY
62,and,O
62,in,O
62,individuals,O
62,with,O
62,a,O
62,travel,O
62,history,O
62,to,O
62,the,O
62,Arabian,O
62,Peninsular,O
62,countries,O
62,.,O
62,The,O
62,source,O
62,of,O
62,viral,O
62,origin,O
62,was,O
62,traced,O
62,to,O
62,bats,O
62,.,O
62,and,O
62,camels,O
62,were,O
62,the,O
62,intermediate,O
62,hosts,O
62,for,O
62,the,O
62,virus,O
62,.,O
62,which,O
62,followed,O
62,animal,O
62,‐,O
62,tohuman,O
62,(,O
62,zoonotic,O
62,dis,O
62,‐,O
62,ease,O
62,),O
62,and,O
62,human,O
62,‐,O
62,to,O
62,‐,O
62,human,O
62,modes,O
62,of,O
62,virus,O
62,transmission,O
62,[,O
62,19.23,NUMBER
62,],O
62,.,O
62,(,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,MERS,O
62,‐,O
62,CoV,O
62,.,O
62,and,O
62,SARS,O
62,‐,O
62,CoV,O
62,),O
62,.,O
62,Causative,O
62,agent,O
62,Incubation,O
62,period,O
62,The,O
62,median,O
62,age,O
62,of,O
62,infected,O
62,human,O
62,cases,O
62,Source,O
62,of,O
62,origin,O
62,Bats,O
62,.,O
62,civet,O
62,cats,O
62,Bats,O
62,.,O
62,camel,O
62,Seafood,O
62,.,O
62,bats,O
62,.,O
62,pangolin,O
62,Zoonotic,O
62,disease,CAUSE_OF_DEATH
62,Zoonotic,MISC
62,disease,CAUSE_OF_DEATH
62,Zoonotic,MISC
62,disease,CAUSE_OF_DEATH
62,Speed,O
62,of,O
62,spread,O
62,Season,O
62,‐,O
62,al,O
62,occurrence,O
62,Place,O
62,of,O
62,Origin,LOCATION
62,Guangdong,STATE_OR_PROVINCE
62,.,O
62,China,COUNTRY
62,Jeddah,CITY
62,.,O
62,Saudi,NATIONALITY
62,Wuhan,CITY
62,.,O
62,China,COUNTRY
62,First,ORDINAL
62,incidence,O
62,The,O
62,last,O
62,case,O
62,reported,O
62,and,O
62,present,DATE
62,status,O
62,Total,O
62,number,O
62,of,O
62,cases,O
62,1.434.426,NUMBER
62,as,O
62,of,O
62,8th,DATE
62,April,DATE
62,.,O
62,Overall,O
62,fatality,O
62,(,O
62,as,O
62,of,O
62,now,DATE
62,),O
62,82.220,NUMBER
62,(,O
62,5.73,PERCENT
62,%,PERCENT
62,),O
62,as,O
62,of,O
62,8th,ORDINAL
62,No,O
62,.,O
62,Countries,O
62,In,O
62,‐,O
62,termediate,O
62,host,TITLE
62,Paguma,O
62,larvata,O
62,Camelus,O
62,dromedaries,O
62,Pangolin,O
62,.,O
62,Mink,PERSON
62,(,O
62,possible,O
62,),O
62,Definitive,O
62,host,TITLE
62,Rhinolophus,O
62,sinicus,O
62,Pipistrellus,O
62,hes,O
62,‐,O
62,peridus,O
62,Rhinolophus,O
62,affinis,O
62,Genome,O
62,length,O
62,Major,TITLE
62,Regional,O
62,Guang,O
62,‐,O
62,dong,O
62,province,O
62,of,O
62,southern,O
62,China,COUNTRY
62,.,O
62,and,O
62,later,O
62,to,O
62,western,O
62,pacific,O
62,Saudi,COUNTRY
62,Arabia,COUNTRY
62,.,O
62,followed,O
62,by,O
62,UAE,COUNTRY
62,Hubei,STATE_OR_PROVINCE
62,.,O
62,especially,O
62,.,O
62,Wuhan,CITY
62,in,O
62,China,COUNTRY
62,.,O
62,followed,O
62,by,O
62,Glucocorticoid,O
62,and,O
62,No,O
62,effective,O
62,approved,O
62,treatment,O
62,or,O
62,vaccine,O
62,The,O
62,first,ORDINAL
62,case,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,infection,CAUSE_OF_DEATH
62,was,O
62,reported,O
62,in,O
62,the,DATE
62,first,DATE
62,week,DATE
62,of,DATE
62,December,DATE
62,2019,DATE
62,in,O
62,Wuhan,CITY
62,City,LOCATION
62,.,O
62,Hubei,STATE_OR_PROVINCE
62,Province,LOCATION
62,.,O
62,China,COUNTRY
62,.,O
62,Using,O
62,deep,O
62,sequencing,O
62,methods,O
62,.,O
62,the,O
62,causative,O
62,agent,O
62,for,O
62,this,O
62,deadly,O
62,pandemic,O
62,was,O
62,identified,O
62,as,O
62,a,O
62,new,O
62,member,O
62,of,O
62,the,O
62,Beta,O
62,‐,O
62,coronavirus,O
62,genus,O
62,[,O
62,24.25,NUMBER
62,],O
62,.,O
62,The,O
62,newly,O
62,identified,O
62,CoV,O
62,had,O
62,an,O
62,82,PERCENT
62,%,PERCENT
62,sequence,O
62,identity,O
62,with,O
62,the,O
62,human,O
62,SARS,O
62,‐,O
62,CoV,O
62,[,O
62,26,NUMBER
62,],O
62,.,O
62,It,O
62,was,O
62,initially,O
62,designated,O
62,as,O
62,2019,DATE
62,‐,O
62,novel,O
62,coronavirus,O
62,(,O
62,2019,DATE
62,‐,O
62,nCoV,O
62,),O
62,.,O
62,Later,O
62,.,O
62,the,O
62,In,O
62,‐,O
62,ternational,O
62,Committee,O
62,on,O
62,Taxonomy,O
62,of,O
62,Viruses,O
62,officially,O
62,named,O
62,it,O
62,as,O
62,the,O
62,severe,O
62,acute,O
62,respiratory,O
62,syndrome,O
62,coronavirus,O
62,‐,O
62,2,NUMBER
62,(,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,),O
62,.,O
62,owing,O
62,to,O
62,its,O
62,significant,O
62,genetic,O
62,relatedness,O
62,to,O
62,SARS,O
62,‐,O
62,CoV,O
62,.,O
62,Subsequently,O
62,.,O
62,the,O
62,WHO,ORGANIZATION
62,named,O
62,the,O
62,disease,CAUSE_OF_DEATH
62,caused,O
62,by,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,as,O
62,coronavirus,O
62,disease,CAUSE_OF_DEATH
62,‐,O
62,2019,DATE
62,(,O
62,COVID,O
62,‐,O
62,19,NUMBER
62,),O
62,on,O
62,February,DATE
62,11th,DATE
62,.,DATE
62,2020,DATE
62,.,O
62,as,O
62,shown,O
62,in,O
62,3,NUMBER
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,Taxonomy,O
62,.,O
62,Structure,O
62,.,O
62,and,O
62,Genomics,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,belongs,O
62,to,O
62,the,O
62,family,O
62,Coronaviridae,O
62,.,O
62,subfamily,O
62,Orthocoron,O
62,‐,O
62,avirinae,O
62,.,O
62,under,O
62,the,O
62,order,O
62,Nidovirales,O
62,.,O
62,The,O
62,Orthocoronavirinae,O
62,subfamily,O
62,consists,O
62,of,O
62,four,NUMBER
62,genera,O
62,.,O
62,namely,O
62,Alphacoronavirus,O
62,.,O
62,Beta,O
62,‐,O
62,coronavirus,O
62,.,O
62,Gammacoronavirus,O
62,.,O
62,and,O
62,Deltacoronavirus,O
62,[,O
62,27,NUMBER
62,],O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,is,O
62,a,O
62,Betacoronavirus,O
62,.,O
62,Betacoronaviruses,O
62,are,O
62,further,O
62,subdi,O
62,‐,O
62,vided,O
62,into,O
62,five,NUMBER
62,subgenera,O
62,.,O
62,namely,O
62,Embecovirus,O
62,.,O
62,Hibecovirus,O
62,.,O
62,Mer,O
62,‐,O
62,becovirus,O
62,.,O
62,Nobecovirus,O
62,.,O
62,and,O
62,Sarbecovirus,O
62,.,O
62,Phylogenetically,O
62,.,O
62,it,O
62,forms,O
62,a,O
62,discrete,O
62,lineage,O
62,within,O
62,the,O
62,subgenus,O
62,of,O
62,the,O
62,Sarbecovirus,O
62,[,O
62,28,NUMBER
62,],O
62,.,O
62,CoVs,O
62,.,O
62,as,O
62,their,O
62,name,O
62,suggests,O
62,.,O
62,have,O
62,a,O
62,crown,O
62,‐,O
62,shaped,O
62,appear,O
62,‐,O
62,ance,O
62,.,O
62,as,O
62,observed,O
62,under,O
62,the,O
62,electron,O
62,microscope,O
62,.,O
62,owing,O
62,to,O
62,the,O
62,spikes,O
62,on,O
62,the,O
62,surface,O
62,of,O
62,the,O
62,virion,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,is,O
62,a,O
62,0.12,NUMBER
62,m,O
62,.,O
62,en,O
62,‐,O
62,veloped,O
62,.,O
62,non,O
62,‐,O
62,segmented,O
62,virus,O
62,.,O
62,and,O
62,its,O
62,genome,O
62,comprises,O
62,a,O
62,sin,O
62,‐,O
62,glestranded,O
62,positive,O
62,‐,O
62,sense,O
62,RNA,O
62,(,O
62,+,O
62,ssRNA,O
62,),O
62,of,O
62,29.8,NUMBER
62,kb,O
62,[,O
62,29.30,NUMBER
62,],O
62,.,O
62,The,O
62,genome,O
62,is,O
62,arranged,O
62,in,O
62,a,O
62,structure,O
62,typical,O
62,to,O
62,coronaviruses,O
62,in,O
62,the,O
62,following,O
62,order,O
62,:,O
62,5,NUMBER
62,‐,O
62,ORF1a,O
62,/,O
62,ab,O
62,‐,O
62,Spike,O
62,(,O
62,S,O
62,),O
62,‐,O
62,Envelope,O
62,(,O
62,E,O
62,),O
62,‐,O
62,Membrane,O
62,(,O
62,M,O
62,),O
62,Nucleocapsid,ORGANIZATION
62,(,ORGANIZATION
62,N,ORGANIZATION
62,),ORGANIZATION
62,3,NUMBER
62,;,O
62,however,O
62,.,O
62,it,O
62,lacks,O
62,the,O
62,hemagglutininesterase,O
62,gene,O
62,.,O
62,similar,O
62,to,O
62,bat,O
62,SARS,O
62,‐,O
62,likeCoVs,O
62,.,O
62,human,O
62,SARS,O
62,‐,O
62,CoVs,O
62,.,O
62,and,O
62,MERS,O
62,‐,O
62,CoVs,O
62,.,O
62,Fourteen,NUMBER
62,open,O
62,reading,O
62,frames,O
62,(,O
62,ORFs,O
62,),O
62,have,O
62,been,O
62,identified,O
62,that,O
62,encode,O
62,twenty,NUMBER
62,‐,O
62,seven,NUMBER
62,proteins,O
62,.,O
62,both,O
62,structural,O
62,and,O
62,non,O
62,‐,O
62,struc,O
62,‐,O
62,tural,O
62,proteins,O
62,(,O
62,nsps,O
62,),O
62,.,O
62,At,O
62,the,O
62,5,NUMBER
62,terminus,O
62,.,O
62,the,O
62,first,ORDINAL
62,ORF1a,O
62,/,O
62,ab,O
62,.,O
62,which,O
62,occupies,O
62,approximately,O
62,two,NUMBER
62,‐,O
62,thirds,O
62,of,O
62,the,O
62,entire,O
62,genome,O
62,length,O
62,.,O
62,encodes,O
62,the,O
62,pp1a,O
62,and,O
62,pp1ab,O
62,proteins,O
62,.,O
62,respectively,O
62,.,O
62,and,O
62,both,O
62,collectively,O
62,comprise,O
62,15,NUMBER
62,nonstructural,O
62,proteins,O
62,(,O
62,nsp,O
62,1,NUMBER
62,to,O
62,10,NUMBER
62,and,O
62,nsp,O
62,12,NUMBER
62,to,O
62,16,NUMBER
62,),O
62,.,O
62,The,O
62,functions,O
62,of,O
62,the,O
62,nsps,O
62,of,O
62,a,O
62,typical,O
62,coron,O
62,‐,O
62,avirus,O
62,encode,O
62,at,O
62,least,O
62,four,NUMBER
62,major,O
62,structural,O
62,proteins,O
62,:,O
62,the,O
62,spike,O
62,(,O
62,S,O
62,),O
62,.,O
62,matrix,O
62,membrane,O
62,(,O
62,M,O
62,),O
62,.,O
62,envelope,O
62,(,O
62,E,O
62,),O
62,.,O
62,and,O
62,nucleocapsid,O
62,(,O
62,N,O
62,),O
62,pro,O
62,‐,O
62,teins,O
62,.,O
62,Besides,O
62,.,O
62,accessory,O
62,proteins,O
62,(,O
62,3a,O
62,.,O
62,6,NUMBER
62,.,O
62,7a,O
62,.,O
62,7b,O
62,.,O
62,8,NUMBER
62,.,O
62,and,NUMBER
62,10,NUMBER
62,),O
62,are,O
62,also,O
62,encoded,O
62,by,O
62,the,O
62,genome,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,Wuhan,CITY
62,HU1,O
62,.,O
62,The,O
62,5,NUMBER
62,‐,O
62,and,O
62,3,NUMBER
62,‐,O
62,UTR,O
62,sequences,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,have,O
62,83.0,PERCENT
62,%,PERCENT
62,nucleotide,O
62,identity,O
62,with,O
62,other,O
62,members,O
62,of,O
62,the,O
62,Betacoronavirus,MISC
62,genus,O
62,.,O
62,The,O
62,genomes,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,and,O
62,bat,O
62,‐,O
62,SARS,O
62,CoV,O
62,are,O
62,considerably,O
62,similar,O
62,.,O
62,The,O
62,RNA,O
62,secondary,O
62,structures,O
62,in,O
62,the,O
62,5UTR,O
62,were,O
62,more,O
62,identical,O
62,to,O
62,those,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,than,O
62,to,O
62,the,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,CoV,O
62,;,O
62,however,O
62,.,O
62,the,O
62,3,NUMBER
62,‐,O
62,UTR,O
62,was,O
62,more,O
62,conserved,O
62,compared,O
62,to,O
62,other,O
62,related,O
62,Betacoronaviruses,O
62,[,O
62,26,NUMBER
62,],O
62,.,O
62,A,O
62,detailed,O
62,comparative,O
62,genomic,O
62,organization,O
62,of,O
62,important,O
62,and,O
62,re,O
62,‐,O
62,lated,O
62,Betacoronavirus,O
62,sequence,O
62,homology,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,with,O
62,MERS,O
62,‐,O
62,CoV,O
62,is,O
62,lower,O
62,(,O
62,5051.8,PERCENT
62,%,PERCENT
62,),O
62,than,O
62,that,O
62,with,O
62,SARS,O
62,‐,O
62,CoV,O
62,(,O
62,79,PERCENT
62,%,PERCENT
62,),O
62,[,O
62,32,NUMBER
62,],O
62,.,O
62,Phylo,O
62,‐,O
62,genetically,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,is,O
62,most,O
62,similar,O
62,to,O
62,the,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,‐,O
62,CoV,O
62,‐,O
62,ZC45,O
62,concerning,O
62,present,DATE
62,in,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,whereas,O
62,these,O
62,are,O
62,absent,O
62,in,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,CoVZC45,O
62,.,O
62,Compared,O
62,to,O
62,SARSCoV,O
62,.,O
62,the,O
62,sequence,O
62,for,O
62,8a,O
62,is,O
62,absent,O
62,in,O
62,the,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,genome,O
62,;,O
62,the,O
62,sequence,O
62,for,O
62,3b,O
62,is,O
62,shorter,O
62,.,O
62,while,O
62,that,O
62,for,O
62,8b,O
62,has,O
62,an,O
62,extra,O
62,73,NUMBER
62,amino,O
62,acids,O
62,in,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,[,O
62,29,NUMBER
62,],O
62,.,O
62,The,O
62,spike,O
62,protein,O
62,‐,O
62,encoding,O
62,gene,O
62,in,O
62,SARSCoV,O
62,‐,O
62,2,NUMBER
62,(,O
62,1273,DATE
62,amino,O
62,acids,O
62,),O
62,is,O
62,longer,O
62,than,O
62,those,O
62,of,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,‐,O
62,CoVZC45,O
62,(,O
62,1246,DATE
62,amino,O
62,acids,O
62,),O
62,and,O
62,SARS,O
62,‐,O
62,CoV,O
62,Tor2,O
62,(,O
62,1255,DATE
62,amino,O
62,acids,O
62,),O
62,.,O
62,Certain,O
62,acces,O
62,‐,O
62,sory,O
62,proteins,O
62,.,O
62,such,O
62,as,O
62,the,O
62,6,NUMBER
62,and,O
62,7b,O
62,proteins,O
62,of,O
62,SARSCoV,O
62,Tor2,O
62,.,O
62,are,O
62,similar,O
62,to,O
62,those,O
62,in,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,except,O
62,for,O
62,a,O
62,marginal,O
62,variation,O
62,in,O
62,protein,O
62,length,O
62,.,O
62,as,O
62,including,O
62,a,O
62,longer,O
62,spike,O
62,protein,O
62,(,O
62,1353,DATE
62,amino,O
62,acids,O
62,),O
62,.,O
62,compared,O
62,to,O
62,those,O
62,in,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,In,O
62,comparison,O
62,to,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,.,O
62,bovine,O
62,CoV,O
62,ENT,O
62,has,O
62,the,O
62,longest,O
62,spike,O
62,protein,O
62,(,O
62,1363,DATE
62,amino,O
62,acids,O
62,),O
62,and,O
62,a,O
62,unique,O
62,hemagglutininesterase,O
62,gene,O
62,.,O
62,while,O
62,porcine,O
62,CoV,O
62,HKU15,O
62,(,O
62,a,O
62,delta,O
62,‐,O
62,CoV,O
62,),O
62,has,O
62,the,O
62,shortest,O
62,spike,O
62,protein,O
62,(,O
62,1159,DATE
62,amino,O
62,acids,O
62,),O
62,and,O
62,lacks,O
62,several,O
62,accessory,O
62,proteins,O
62,.,O
62,Hence,O
62,.,O
62,it,O
62,would,O
62,be,O
62,interesting,O
62,to,O
62,characterize,O
62,the,O
62,spike,O
62,and,O
62,accessory,O
62,proteins,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,and,O
62,study,O
62,the,O
62,role,O
62,of,O
62,these,O
62,proteins,O
62,in,O
62,the,O
62,pathogenesis,O
62,and,O
62,transmissibility,O
62,of,O
62,the,O
62,virus,O
62,.,O
62,coding,O
62,re,O
62,‐,O
62,gions,O
62,of,O
62,beta,O
62,‐,O
62,CoVs,O
62,.,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,Wuhan,CITY
62,‐,O
62,HU,O
62,‐,O
62,1,NUMBER
62,(,O
62,NC_045512.2,O
62,;,O
62,29.903,NUMBER
62,bps,O
62,),O
62,.,O
62,bat,O
62,SARS,O
62,‐,O
62,likeCoVZC45,O
62,(,O
62,MG772933,O
62,.1,NUMBER
62,;,O
62,29.802,NUMBER
62,bps,O
62,),O
62,.,O
62,human,O
62,SARS,O
62,‐,O
62,CoV,O
62,Tor2,O
62,(,O
62,AY274119,O
62,.3,NUMBER
62,;,O
62,29.751,NUMBER
62,bps,O
62,),O
62,.,O
62,MERS,O
62,‐,O
62,CoV,O
62,EMC,O
62,(,O
62,NC_019843.3,O
62,;,O
62,30.119,NUMBER
62,bps,O
62,),O
62,.,O
62,bovine,O
62,CoV,O
62,ENT,O
62,(,O
62,NC_003045.1,O
62,;,O
62,31.028,NUMBER
62,bps,O
62,),O
62,.,O
62,and,O
62,a,O
62,delta,O
62,‐,O
62,CoV,O
62,.,O
62,the,O
62,porcine,O
62,CoV,O
62,HKU15,O
62,(,O
62,NC_039208.1,O
62,;,O
62,25425,NUMBER
62,bps,O
62,),O
62,are,O
62,presented,O
62,.,O
62,The,O
62,genomes,O
62,consist,O
62,of,O
62,a,O
62,5,NUMBER
62,untranslated,O
62,region,O
62,(,O
62,5,NUMBER
62,UTR,O
62,),O
62,.,O
62,an,O
62,open,O
62,reading,O
62,frame,O
62,(,O
62,ORF,O
62,1a,O
62,/,O
62,ab,O
62,),O
62,encoding,O
62,non,O
62,‐,O
62,structural,O
62,proteins,O
62,(,O
62,nsps,O
62,),O
62,.,O
62,structural,O
62,proteins,O
62,.,O
62,hemagglutininesterase,O
62,.,O
62,spike,O
62,(,O
62,S,O
62,),O
62,.,O
62,membrane,O
62,(,O
62,M,O
62,),O
62,.,O
62,envelope,O
62,(,O
62,E,O
62,),O
62,.,O
62,and,O
62,nucleocapsid,O
62,(,O
62,N,O
62,),O
62,pro,O
62,‐,O
62,teins,O
62,.,O
62,several,O
62,accessory,O
62,proteins,O
62,.,O
62,and,O
62,a,O
62,3,NUMBER
62,untranslated,O
62,region,O
62,(,O
62,3,NUMBER
62,UTR,O
62,),O
62,.,O
62,The,O
62,lengths,O
62,of,O
62,the,O
62,ORFs,O
62,.,O
62,nsps,O
62,.,O
62,and,O
62,accessory,O
62,proteins,O
62,are,O
62,not,O
62,drawn,O
62,to,O
62,scale,O
62,.,O
62,The,O
62,trimeric,O
62,spike,O
62,(,O
62,S,O
62,),O
62,glycoprotein,O
62,.,O
62,the,O
62,most,O
62,important,O
62,determinant,O
62,of,O
62,host,TITLE
62,cell,O
62,tropism,O
62,and,O
62,transmission,O
62,capability,O
62,.,O
62,is,O
62,functionally,O
62,composed,O
62,of,O
62,two,NUMBER
62,subunits,O
62,.,O
62,the,O
62,S1,O
62,(,O
62,re,O
62,‐,O
62,ceptor,O
62,binding,O
62,),O
62,and,O
62,S2,O
62,(,O
62,cell,O
62,membrane,O
62,fusion,O
62,),O
62,[,O
62,33.35,NUMBER
62,],O
62,.,O
62,The,O
62,S2,O
62,subunit,O
62,of,O
62,SARS,O
62,‐,O
62,CoV,O
62,‐,O
62,2,NUMBER
62,is,O
62,comparatively,O
62,conserved,O
62,and,O
62,closely,O
62,re,O
62,‐,O
62,lated,O
62,to,O
62,that,O
62,of,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,‐,O
62,CoVZC45,O
62,.,O
62,while,O
62,the,O
62,S1,O
62,subunit,O
62,had,O
62,only,O
62,70,PERCENT
62,%,PERCENT
62,identity,O
62,with,O
62,that,O
62,of,O
62,bat,O
62,SARS,O
62,‐,O
62,like,O
62,‐,O
62,CoVZC45,O
62,[,O
62,26.34,NUMBER
62,],O
62,.,O
62,During,O
62,infection,CAUSE_OF_DEATH
62,.,O
62,the,O
62,S,O
62,protein,O
62,is,O
62,proteolytically,O
62,processed,O
62,by,O
62,host,TITLE
62,cell,O
62,proteases,O
62,at,O
62,the,O
62,S1,O
62,/,O
62,S2,O
62,cleavage,O
62,site,O
62,and,O
62,.,O
62,following,O
62,cleavage,O
62,.,O
62,the,O
62,S,O
62,protein,O
62,is,O
62,cleaved,O
62,into,O
62,the,O
62,N,O
62,‐,O
62,terminal,O
62,S1,O
62,subunit,O
62,and,O
62,C,O
62,‐,O
62,terminal,O
62,S2,O
62,subunit,O
62,.,O
62,The,O
62,S1,O
62,subunit,O
62,comprises,O
62,a,O
62,signal,O
62,pep,O
62,‐,O
62,tide,O
62,.,O
62,an,O
62,Nterminal,MISC
62,domain,MISC
62,.,O
62,and,O
62,a,O
62,receptor,O
62,‐,O
62,binding,O
62,domain,O
62,(,O
62,RBD,O
62,),O
62,.,O
62,In,O
62,contrast,O
62,.,O
62,the,O
62,S2,O
62,subunit,O
62,comprises,O
62,a,O
62,conserved,O
62,fusion,O
62,peptide,O
62,.,O
62,a,DURATION
62,second,DURATION
62,proteolytic,O
62,site,O
62,(,O
62,S2,O
62,),O
62,.,O
62,followed,O
62,by,O
62,an,O
62,internal,O
62,fusion,O
62,peptide,O
62,.,O
62,heptad,O
62,repeats,O
62,1,NUMBER
62,and,O
62,2,NUMBER
62,.,O
62,a,O
62,transmembrane,O
62,domain,O
62,.,O
62,and,O
62,a,O
62,cytoplasmic,O
62,domain,O
62,[,O
62,36,NUMBER
62,],O
62,.,O
62,The,O
62,cleaved,O
62,S,O
62,a,DURATION
62,second,DURATION
62,cleavage,O
62,(,O
62,at,O
62,the,O
62,S2,O
62,cleavage,O
62,site,O
62,),O
62,occurs,O
62,for,O
62,membrane,O
62,fusion,O
62,.,O
62,mediated,O
62,by,O
62,the,O
62,en,O
62,‐,O
62,dolysosomal,O
62,proteases,O
62,[,O
62,33,NUMBER
62,],O
62,.,O
62,Since,O
62,furin,O
62,is,O
62,highly,O
62,expressed,O
62,in,O
62,the,O
62,lungs,O
62,.,O
62,the,O
62,furin,O
62,‐,O
62,like,O
62,cleavage,O
62,sites,O
62,(,O
62,S1,O
62,/,O
62,S2,O
62,and,O
62,S2,O
62,),O
62,appear,O
62,to,O
62,be,O
62,critical,O
62,for,O
62,the,O
62,activation,O
62,of,O
62,the,O
62,S,O
62,protein,O
62,and,O
62,.,O
62,therefore,O
62,.,O
62,for,O
62,the,O
62,efficient,O
62,entry,O
62,of,O
62,virus,O
62,[,O
62,36.39,NUMBER
62,],O
62,.,O
62,On,O
62,comparing,O
62,these,O
62,sites,O
62,.,O
62,we,O
62,observed,O
62,a,O
62,typical,O
62,furin,O
62,‐,O
62,like,O
62,cleavage,O
62,However,O
62,.,O
62,the,O
62,S2,O
62,cleavage,O
62,site,O
62,patterns,O
62,(,O
62,XKPXKRSF,O
62,),O
62,in,O
62,all,O
62,three,NUMBER
