53,nasal,O
53,swab,O
53,.,O
53,WHO,O
53,.,O
53,WHO,O
53,.,O
53,Ed,PERSON
53,.,O
53,(,O
53,2020,DATE
53,),O
53,.,O
53,vol.,O
53,2020,DATE
53,.,O
53,A.,PERSON
53,Casadevall,PERSON
53,.,O
53,L.,PERSON
53,A.,PERSON
53,Pirofski,PERSON
53,.,O
53,The,O
53,convalescent,O
53,sera,O
53,option,O
53,for,O
53,containing,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,.,O
53,J,O
53,Clin,O
53,Invest,O
53,.,O
53,C.,PERSON
53,Shen,PERSON
53,.,O
53,Z.,PERSON
53,Wang,PERSON
53,.,O
53,F.,PERSON
53,Zhao,PERSON
53,.,O
53,Y.,PERSON
53,Yang,PERSON
53,.,O
53,J.,PERSON
53,Li,PERSON
53,.,O
53,J.,PERSON
53,Yuan,PERSON
53,.,O
53,F.,PERSON
53,Wang,PERSON
53,.,O
53,D.,PERSON
53,Li,PERSON
53,.,O
53,M.,PERSON
53,Yang,PERSON
53,.,O
53,L.,PERSON
53,Xing,PERSON
53,.,O
53,J.,PERSON
53,Wei,PERSON
53,.,O
53,H.,PERSON
53,Xiao,PERSON
53,.,O
53,Y.,PERSON
53,Yang,PERSON
53,.,O
53,J.,O
53,Qu,PERSON
53,.,O
53,L.,PERSON
53,Qing,PERSON
53,.,O
53,L.,PERSON
53,Chen,PERSON
53,.,O
53,Z.,PERSON
53,Xu,PERSON
53,.,O
53,L.,PERSON
53,Peng,PERSON
53,.,O
53,Y.,PERSON
53,Li,PERSON
53,.,O
53,H.,PERSON
53,Zheng,PERSON
53,.,O
53,F.,PERSON
53,Chen,PERSON
53,.,O
53,K.,PERSON
53,Huang,PERSON
53,.,O
53,Y.,PERSON
53,Jiang,PERSON
53,.,O
53,D.,PERSON
53,Liu,PERSON
53,.,O
53,Z.,PERSON
53,Zhang,PERSON
53,.,O
53,Y.,PERSON
53,Liu,PERSON
53,.,O
53,L.,PERSON
53,Liu,PERSON
53,.,O
53,Treatment,O
53,of,O
53,5,NUMBER
53,Critically,O
53,Ill,STATE_OR_PROVINCE
53,Patients,O
53,With,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,With,O
53,Convalescent,O
53,Plasma,O
53,.,O
53,K.,PERSON
53,Duan,PERSON
53,.,O
53,B.,PERSON
53,Liu,PERSON
53,.,O
53,C.,PERSON
53,Li,PERSON
53,.,O
53,H.,PERSON
53,Zhang,PERSON
53,.,O
53,T.,PERSON
53,Yu,PERSON
53,.,O
53,J.,PERSON
53,Qu,PERSON
53,.,O
53,M.,PERSON
53,Zhou,PERSON
53,.,O
53,L.,PERSON
53,Chen,PERSON
53,.,O
53,S.,PERSON
53,Meng,PERSON
53,.,O
53,Y.,PERSON
53,Hu,PERSON
53,.,O
53,C.,PERSON
53,Peng,PERSON
53,.,O
53,M.,PERSON
53,Yuan,PERSON
53,.,O
53,J.,PERSON
53,Huang,PERSON
53,.,O
53,Z.,PERSON
53,Wang,PERSON
53,.,O
53,J.,O
53,Yu,O
53,.,O
53,X.,PERSON
53,Gao,PERSON
53,.,O
53,D.,PERSON
53,Wang,PERSON
53,.,O
53,X.,PERSON
53,Yu,PERSON
53,.,O
53,L.,PERSON
53,Li,PERSON
53,.,O
53,J.,PERSON
53,Zhang,PERSON
53,.,O
53,X.,PERSON
53,Wu,PERSON
53,.,O
53,B.,PERSON
53,Li,PERSON
53,.,O
53,Y.,PERSON
53,Xu,PERSON
53,.,O
53,W.,PERSON
53,Chen,PERSON
53,.,O
53,Y.,PERSON
53,Peng,PERSON
53,.,O
53,Y.,PERSON
53,Hu,PERSON
53,.,O
53,L.,PERSON
53,Lin,PERSON
53,.,O
53,X.,PERSON
53,Liu,PERSON
53,.,O
53,S.,PERSON
53,Huang,PERSON
53,.,O
53,Z.,PERSON
53,Zhou,PERSON
53,.,O
53,L.,O
53,Zhang,PERSON
53,.,O
53,Y.,PERSON
53,Wang,PERSON
53,.,O
53,Z.,PERSON
53,Zhang,PERSON
53,.,O
53,K.,PERSON
53,Deng,PERSON
53,.,O
53,Z.,PERSON
53,Xia,PERSON
53,.,O
53,Q.,O
53,Gong,O
53,.,O
53,W.,PERSON
53,Zhang,PERSON
53,.,O
53,X.,O
53,Zheng,PERSON
53,.,O
53,Y.,PERSON
53,Liu,PERSON
53,.,O
53,H.,PERSON
53,Yang,PERSON
53,.,O
53,D.,PERSON
53,Zhou,PERSON
53,.,O
53,D.,PERSON
53,Yu,PERSON
53,.,O
53,J.,PERSON
53,Hou,PERSON
53,.,O
53,Z.,PERSON
53,Shi,PERSON
53,.,O
53,S.,PERSON
53,Chen,PERSON
53,.,O
53,Z.,PERSON
53,Chen,PERSON
53,.,O
53,X.,PERSON
53,Zhang,PERSON
53,.,O
53,X.,PERSON
53,Yang,PERSON
53,.,O
53,Effectiveness,O
53,of,O
53,convalescent,O
53,plasma,O
53,therapy,O
53,in,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,patients,O
53,.,O
53,Proc,O
53,Natl,O
53,Acad,O
53,Sci,O
53,U,O
53,S,O
53,A,O
53,117,NUMBER
53,.,O
53,M.,PERSON
53,J.,PERSON
53,Joyner,PERSON
53,.,O
53,R.,PERSON
53,S.,PERSON
53,Wright,PERSON
53,.,O
53,D.,PERSON
53,Fairweather,PERSON
53,.,O
53,J.,PERSON
53,W.,PERSON
53,Senefeld,PERSON
53,.,O
53,K.,PERSON
53,A.,PERSON
53,Bruno,PERSON
53,.,O
53,S.,PERSON
53,A.,PERSON
53,Klassen,PERSON
53,.,O
53,R.,PERSON
53,E.,PERSON
53,Carter,PERSON
53,.,O
53,A.,PERSON
53,M.,PERSON
53,Klompas,PERSON
53,.,O
53,C.,O
53,C.,O
53,Wiggins,PERSON
53,.,O
53,J.,PERSON
53,R.,PERSON
53,Shepherd,PERSON
53,.,O
53,R.,PERSON
53,F.,PERSON
53,Rea,PERSON
53,.,O
53,E.,PERSON
53,R.,PERSON
53,Whelan,PERSON
53,.,O
53,A.,PERSON
53,J.,PERSON
53,Clayburn,PERSON
53,.,O
53,M.,PERSON
53,R.,PERSON
53,Spiegel,PERSON
53,.,O
53,P.,PERSON
53,W.,PERSON
53,Johnson,PERSON
53,.,O
53,E.,PERSON
53,R.,PERSON
53,Lesser,PERSON
53,.,O
53,S.,PERSON
53,E.,PERSON
53,Baker,PERSON
53,.,O
53,K.,PERSON
53,F.,PERSON
53,Larson,PERSON
53,.,O
53,J.,PERSON
53,G.,PERSON
53,Ripoll,PERSON
53,.,O
53,K.,PERSON
53,J.,PERSON
53,Andersen,PERSON
53,.,O
53,D.,PERSON
53,O.,PERSON
53,Hodge,PERSON
53,.,O
53,K.,PERSON
53,L.,PERSON
53,Kunze,PERSON
53,.,O
53,M.,PERSON
53,R.,PERSON
53,Buras,PERSON
53,.,O
53,M.,PERSON
53,N.,PERSON
53,Vogt,PERSON
53,.,O
53,V.,PERSON
53,Herasevich,PERSON
53,.,O
53,J.,PERSON
53,J.,PERSON
53,Dennis,PERSON
53,.,O
53,R.,PERSON
53,J.,PERSON
53,Regimbal,O
53,.,O
53,P.,PERSON
53,R.,PERSON
53,Bauer,PERSON
53,.,O
53,J.,PERSON
53,E.,PERSON
53,Blair,PERSON
53,.,O
53,C.,PERSON
53,M.,PERSON
53,van,PERSON
53,Buskirk,PERSON
53,.,O
53,J.,PERSON
53,L.,PERSON
53,Win,PERSON
53,‐,PERSON
53,ters,O
53,.,O
53,J.,PERSON
53,R.,PERSON
53,Stubbs,PERSON
53,.,O
53,N.,PERSON
53,S.,PERSON
53,Paneth,PERSON
53,.,O
53,N.,PERSON
53,C.,PERSON
53,Verdun,PERSON
53,.,O
53,P.,PERSON
53,Marks,PERSON
53,.,O
53,A.,O
53,Casadevall,PERSON
53,.,O
53,Early,O
53,safety,O
53,indicators,O
53,of,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,convalescent,O
53,plasma,O
53,in,O
53,5.000,NUMBER
53,patients,O
53,.,O
53,J,PERSON
53,Clin,PERSON
53,Invest,PERSON
53,.,O
53,(,O
53,2020,DATE
53,),O
53,.,O
53,L.,PERSON
53,Li,PERSON
53,.,O
53,W.,PERSON
53,Zhang,PERSON
53,.,O
53,Y.,PERSON
53,Hu,PERSON
53,.,O
53,X.,PERSON
53,Tong,PERSON
53,.,O
53,S.,PERSON
53,Zheng,PERSON
53,.,O
53,J.,PERSON
53,Yang,PERSON
53,.,O
53,Y.,PERSON
53,Kong,PERSON
53,.,O
53,L.,PERSON
53,Ren,PERSON
53,.,O
53,Q.,O
53,Wei,PERSON
53,.,O
53,H.,PERSON
53,Mei,PERSON
53,.,O
53,C.,PERSON
53,Hu,PERSON
53,.,O
53,C.,PERSON
53,Tao,PERSON
53,.,O
53,R.,PERSON
53,Yang,PERSON
53,.,O
53,J.,PERSON
53,Wang,PERSON
53,.,O
53,Y.,PERSON
53,Yu,PERSON
53,.,O
53,Y.,PERSON
53,Guo,PERSON
53,.,O
53,X.,O
53,Wu,PERSON
53,.,O
53,Z.,PERSON
53,Xu,PERSON
53,.,O
53,L.,PERSON
53,Zeng,PERSON
53,.,O
53,N.,PERSON
53,Xiong,PERSON
53,.,O
53,L.,PERSON
53,Chen,PERSON
53,.,O
53,J.,PERSON
53,Wang,PERSON
53,.,O
53,N.,PERSON
53,Man,PERSON
53,.,O
53,Y.,PERSON
53,Liu,PERSON
53,.,O
53,H.,PERSON
53,Xu,PERSON
53,.,O
53,E.,PERSON
53,Deng,PERSON
53,.,O
53,X.,PERSON
53,Zhang,PERSON
53,.,O
53,C.,PERSON
53,Li,PERSON
53,.,O
53,C.,PERSON
53,Wang,PERSON
53,.,O
53,S.,PERSON
53,Su,PERSON
53,.,O
53,L.,PERSON
53,Zhang,PERSON
53,.,O
53,J.,O
53,Wang,PERSON
53,.,O
53,Y.,PERSON
53,Wu,PERSON
53,.,O
53,Z.,PERSON
53,Liu,PERSON
53,.,O
53,Effect,O
53,of,O
53,Convalescent,O
53,Plasma,O
53,Therapy,O
53,on,O
53,Time,O
53,to,O
53,Clinical,O
53,Improvement,O
53,in,O
53,Patients,O
53,With,O
53,Severe,O
53,and,O
53,Life,O
53,‐,O
53,threatening,O
53,COVID19,O
53,:,O
53,A,O
53,Randomized,O
53,Clinical,O
53,Trial,O
53,.,O
53,JAMA,O
53,.,O
53,(,O
53,2020,DATE
53,),O
53,.,O
53,S.,PERSON
53,T.,PERSON
53,H.,PERSON
53,Liu,PERSON
53,.,O
53,H.,PERSON
53,‐,PERSON
53,M.,PERSON
53,Lin,PERSON
53,.,O
53,I.,PERSON
53,Baine,PERSON
53,.,O
53,A.,PERSON
53,Wajnberg,PERSON
53,.,O
53,J.,PERSON
53,P.,PERSON
53,Gumprecht,PERSON
53,.,O
53,F.,PERSON
53,Rahman,PERSON
53,.,O
53,D.,PERSON
53,Rodriguez,PERSON
53,.,O
53,P.,PERSON
53,Tandon,PERSON
53,.,O
53,A.,PERSON
53,Bassily,PERSON
53,‐,PERSON
53,Marcus,PERSON
53,.,O
53,J.,O
53,Ban,O
53,‐,O
53,der,O
53,.,O
53,C.,PERSON
53,Sanky,PERSON
53,.,O
53,A.,PERSON
53,Dupper,PERSON
53,.,O
53,A.,PERSON
53,Zheng,PERSON
53,.,O
53,D.,PERSON
53,R.,PERSON
53,Altman,PERSON
53,.,O
53,B.,PERSON
53,K.,PERSON
53,Chen,PERSON
53,.,O
53,F.,O
53,Krammer,PERSON
53,.,O
53,D.,PERSON
53,R.,PERSON
53,Mendu,PERSON
53,.,O
53,A.,PERSON
53,Firpo,PERSON
53,‐,PERSON
53,Betancourt,PERSON
53,.,O
53,M.,PERSON
53,A.,PERSON
53,Levin,PERSON
53,.,O
53,E.,O
53,Bagiella,PERSON
53,.,O
53,A.,PERSON
53,Casadevall,PERSON
53,.,O
53,C.,O
53,Cordon,O
53,‐,O
53,Cardo,O
53,.,O
53,J.,PERSON
53,S.,PERSON
53,Jhang,PERSON
53,.,O
53,S.,PERSON
53,A.,PERSON
53,Arinsburg,LOCATION
53,.,O
53,D.,PERSON
53,L.,PERSON
53,Reich,PERSON
53,.,O
53,J.,PERSON
53,A.,PERSON
53,Aberg,PERSON
53,.,O
53,N.,PERSON
53,M.,PERSON
53,Bouvier,PERSON
53,.,O
53,Convalescent,O
53,plasma,O
53,treatment,O
53,of,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,:,O
53,A,O
53,matched,O
53,control,O
53,study,O
53,.,O
53,medRxiv,O
53,.,O
53,2020.2005.2020.20102236,NUMBER
53,(,O
53,2020,DATE
53,),O
53,.,O
53,S.,PERSON
53,J.,PERSON
53,Zost,PERSON
53,.,O
53,P.,PERSON
53,Gilchuk,PERSON
53,.,O
53,J.,PERSON
53,B.,PERSON
53,Case,PERSON
53,.,O
53,E.,PERSON
53,Binshtein,PERSON
53,.,O
53,R.,PERSON
53,E.,PERSON
53,Chen,PERSON
53,.,O
53,J.,PERSON
53,X.,PERSON
53,Reidy,PERSON
53,.,O
53,A.,PERSON
53,Trivette,PERSON
53,.,O
53,R.,PERSON
53,S.,PERSON
53,Nargi,PERSON
53,.,O
53,R.,PERSON
53,E.,PERSON
53,Sutton,PERSON
53,.,O
53,N.,PERSON
53,Suryadevara,PERSON
53,.,O
53,L.,PERSON
53,E.,PERSON
53,Williamson,PERSON
53,.,O
53,E.,O
53,C.,PERSON
53,Chen,PERSON
53,.,O
53,T.,PERSON
53,Jones,PERSON
53,.,O
53,S.,O
53,Day,DURATION
53,.,O
53,L.,PERSON
53,Myers,PERSON
53,.,O
53,A.,PERSON
53,O.,PERSON
53,Hassan,PERSON
53,.,O
53,N.,PERSON
53,M.,PERSON
53,Kafai,PERSON
53,.,O
53,E.,PERSON
53,S.,PERSON
53,Winkler,PERSON
53,.,O
53,J.,PERSON
53,M.,PERSON
53,Fox,PERSON
53,.,O
53,J.,PERSON
53,J.,PERSON
53,Steinhardt,PERSON
53,.,O
53,K.,PERSON
53,Ren,PERSON
53,.,O
53,Y.,PERSON
53,M.,PERSON
53,Loo,PERSON
53,.,O
53,N.,PERSON
53,L.,PERSON
53,Kallewaard,PERSON
53,.,O
53,D.,PERSON
53,R.,PERSON
53,Martinez,PERSON
53,.,O
53,A.,PERSON
53,Schafer,PERSON
53,.,O
53,L.,PERSON
53,E.,PERSON
53,Gralinski,PERSON
53,.,O
53,R.,O
53,S.,PERSON
53,Baric,PERSON
53,.,O
53,L.,PERSON
53,B.,PERSON
53,Thackray,PERSON
53,.,O
53,M.,PERSON
53,S.,PERSON
53,Diamond,PERSON
53,.,O
53,R.,PERSON
53,H.,PERSON
53,Carnahan,PERSON
53,.,O
53,J.,PERSON
53,E.,PERSON
53,Crowe,PERSON
53,.,O
53,Potently,O
53,neutralizing,O
53,human,O
53,antibodies,O
53,that,O
53,block,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,receptor,O
53,binding,O
53,and,O
53,protect,O
53,animals,O
53,.,O
53,A.,O
53,C.,O
53,Walls,O
53,.,O
53,Y.,PERSON
53,J.,PERSON
53,Park,O
53,.,O
53,M.,PERSON
53,A.,PERSON
53,Tortorici,PERSON
53,.,O
53,A.,PERSON
53,Wall,PERSON
53,.,O
53,A.,PERSON
53,T.,PERSON
53,McGuire,PERSON
53,.,O
53,D.,PERSON
53,Veesler,PERSON
53,.,O
53,Struc,O
53,‐,O
53,ture,O
53,.,O
53,Function,O
53,.,O
53,and,O
53,Antigenicity,PERSON
53,of,O
53,the,O
53,SARS,MISC
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,Spike,O
53,Glyco,O
53,‐,O
53,protein,O
53,.,O
53,Cell,O
53,181,NUMBER
53,.,O
53,281,NUMBER
53,‐,O
53,292,NUMBER
53,e286,NUMBER
53,(,O
53,2020,DATE
53,),O
53,.,O
53,Q.,O
53,Wang,O
53,.,O
53,Y.,PERSON
53,Zhang,PERSON
53,.,O
53,L.,O
53,Wu,PERSON
53,.,O
53,S.,PERSON
53,Niu,PERSON
53,.,O
53,C.,PERSON
53,Song,PERSON
53,.,O
53,Z.,PERSON
53,Zhang,PERSON
53,.,O
53,G.,PERSON
53,Lu,PERSON
53,.,O
53,C.,PERSON
53,Qiao,PERSON
53,.,O
53,Y.,PERSON
53,Hu,PERSON
53,.,O
53,K.,PERSON
53,Y.,PERSON
53,Yuen,PERSON
53,.,O
53,Q.,O
53,Wang,O
53,.,O
53,H.,PERSON
53,Zhou,PERSON
53,.,O
53,J.,PERSON
53,Yan,PERSON
53,.,O
53,J.,PERSON
53,Qi,PERSON
53,.,O
53,Structural,O
53,and,O
53,Functional,O
53,Basis,O
53,of,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,Entry,O
53,by,O
53,Using,MISC
53,Human,MISC
53,ACE2,MISC
53,.,O
53,Cell,O
53,J.,PERSON
53,Shang,PERSON
53,.,O
53,Y.,PERSON
53,Wan,PERSON
53,.,O
53,C.,PERSON
53,Luo,PERSON
53,.,O
53,G.,PERSON
53,Ye,PERSON
53,.,O
53,Q.,PERSON
53,Geng,PERSON
53,.,O
53,A.,PERSON
53,Auerbach,PERSON
53,.,O
53,F.,PERSON
53,Li,PERSON
53,.,O
53,Cell,O
53,entry,O
53,mechanisms,O
53,of,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,.,O
53,Proc,O
53,Natl,O
53,Acad,O
53,Sci,O
53,U,O
53,S,O
53,A,O
53,117,NUMBER
53,.,O
53,11727,NUMBER
53,‐,O
53,11734,NUMBER
53,(,O
53,2020,DATE
53,),O
53,.,O
53,L.,PERSON
53,A.,PERSON
53,VanBlargan,PERSON
53,.,O
53,L.,PERSON
53,Goo,PERSON
53,.,O
53,T.,PERSON
53,C.,PERSON
53,Pierson,PERSON
53,.,O
53,Deconstructing,O
53,the,O
53,An,O
53,‐,O
53,tiviral,O
53,Neutralizing,O
53,‐,O
53,Antibody,O
53,Response,O
53,:,O
53,P.,PERSON
53,J.,PERSON
53,Klasse,PERSON
53,.,O
53,Neutraliza,O
53,‐,O
53,tion,O
53,of,O
53,Virus,O
53,Infectivity,O
53,by,O
53,Antibodies,O
53,:,O
53,Old,O
53,Problems,O
53,in,O
53,New,O
53,Per,O
53,‐,O
53,spectives,O
53,.,O
53,Adv,PERSON
53,Biol,PERSON
53,H.,PERSON
53,A.,PERSON
53,Vanderven,PERSON
53,.,O
53,S.,PERSON
53,J.,PERSON
53,Kent,PERSON
53,.,O
53,The,O
53,protective,O
53,potential,O
53,of,O
53,Fc,O
53,‐,O
53,mediated,O
53,antibody,O
53,functions,O
53,against,O
53,influenza,CAUSE_OF_DEATH
53,virus,O
53,and,O
53,other,O
53,viral,O
53,pathogens,O
53,.,O
53,Immunol,O
53,Cell,O
53,Biol,O
53,98,NUMBER
53,.,O
53,253,NUMBER
53,‐,O
53,263,NUMBER
53,(,O
53,2020,DATE
53,),O
53,.,O
53,E.,PERSON
53,M.,PERSON
53,Bloch,PERSON
53,.,O
53,S.,PERSON
53,Shoham,PERSON
53,.,O
53,A.,PERSON
53,Casadevall,PERSON
53,.,O
53,B.,PERSON
53,S.,PERSON
53,Sachais,PERSON
53,.,O
53,B.,O
53,Shaz,PERSON
53,.,O
53,J.,PERSON
53,L.,PERSON
53,Winters,PERSON
53,.,O
53,C.,PERSON
53,van,PERSON
53,Buskirk,PERSON
53,.,O
53,B.,PERSON
53,J.,PERSON
53,Grossman,PERSON
53,.,O
53,M.,PERSON
53,Joyner,PERSON
53,.,O
53,J.,PERSON
53,P.,PERSON
53,Henderson,PERSON
53,.,O
53,A.,PERSON
53,Pekosz,PERSON
53,.,O
53,B.,PERSON
53,Lau,PERSON
53,.,O
53,A.,PERSON
53,Wesolowski,PERSON
53,.,O
53,L.,PERSON
53,Katz,PERSON
53,.,O
53,H.,O
53,Shan,O
53,.,O
53,P.,PERSON
53,G.,PERSON
53,Auwaerter,PERSON
53,.,O
53,D.,PERSON
53,Thomas,PERSON
53,.,O
53,D.,PERSON
53,J.,PERSON
53,Sullivan,PERSON
53,.,O
53,N.,PERSON
53,Paneth,PERSON
53,.,O
53,E.,O
53,Gehrie,PERSON
53,.,O
53,S.,PERSON
53,Spitalnik,PERSON
53,.,O
53,E.,PERSON
53,Hod,PERSON
53,.,O
53,L.,PERSON
53,Pollack,PERSON
53,.,O
53,W.,PERSON
53,T.,PERSON
53,Nicholson,PERSON
53,.,O
53,L.,PERSON
53,A.,PERSON
53,Pirofski,PERSON
53,.,O
53,J.,PERSON
53,A.,PERSON
53,Bailey,PERSON
53,.,O
53,A.,PERSON
53,A.,PERSON
53,Tobian,PERSON
53,.,O
53,Deployment,O
53,of,O
53,convalescent,O
53,plasma,O
53,for,O
53,the,O
53,prevention,O
53,and,O
53,treatment,O
53,of,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,.,O
53,J,O
53,Clin,O
53,In,O
53,‐,O
53,vest,O
53,.,O
53,(,O
53,2020,DATE
53,),O
53,.,O
53,K.,PERSON
53,Duan,PERSON
53,.,O
53,B.,PERSON
53,Liu,PERSON
53,.,O
53,C.,PERSON
53,Li,PERSON
53,.,O
53,H.,PERSON
53,Zhang,PERSON
53,.,O
53,T.,PERSON
53,Yu,PERSON
53,.,O
53,J.,PERSON
53,Qu,PERSON
53,.,O
53,M.,O
53,Zhou,PERSON
53,.,O
53,L.,PERSON
53,Chen,PERSON
53,.,O
53,S.,PERSON
53,Meng,PERSON
53,.,O
53,Y.,PERSON
53,Hu,PERSON
53,.,O
53,C.,PERSON
53,Peng,PERSON
53,.,O
53,M.,PERSON
53,Yuan,PERSON
53,.,O
53,J.,PERSON
53,Huang,PERSON
53,.,O
53,Z.,O
53,Wang,PERSON
53,.,O
53,J.,PERSON
53,Yu,PERSON
53,.,O
53,X.,PERSON
53,Gao,PERSON
53,.,O
53,D.,PERSON
53,Wang,PERSON
53,.,O
53,X.,PERSON
53,Yu,PERSON
53,.,O
53,L.,PERSON
53,Li,PERSON
53,.,O
53,J.,PERSON
53,Zhang,PERSON
53,.,O
53,X.,PERSON
53,Wu,PERSON
53,.,O
53,B.,O
53,Li,PERSON
53,.,O
53,Y.,PERSON
53,Yu,PERSON
53,.,O
53,W.,PERSON
53,Chen,PERSON
53,.,O
53,Y.,PERSON
53,Peng,PERSON
53,.,O
53,Y.,PERSON
53,Hu,PERSON
53,.,O
53,L.,PERSON
53,Lin,PERSON
53,.,O
53,X.,PERSON
53,Liu,PERSON
53,.,O
53,S.,PERSON
53,Huang,PERSON
53,.,O
53,Z.,O
53,Zhou,PERSON
53,.,O
53,L.,PERSON
53,Zhang,PERSON
53,.,O
53,Y.,PERSON
53,Wang,PERSON
53,.,O
53,Z.,PERSON
53,Zhang,PERSON
53,.,O
53,K.,PERSON
53,Deng,PERSON
53,.,O
53,Z.,PERSON
53,Xia,PERSON
53,.,O
53,Q.,O
53,Gong,O
53,.,O
53,W.,O
53,Zhang,PERSON
53,.,O
53,X.,PERSON
53,Zheng,PERSON
53,.,O
53,Y.,PERSON
53,Liu,PERSON
53,.,O
53,H.,PERSON
53,Yang,PERSON
53,.,O
53,D.,PERSON
53,Zhou,PERSON
53,.,O
53,D.,PERSON
53,Yu,PERSON
53,.,O
53,J.,PERSON
53,Hou,PERSON
53,.,O
53,Z.,PERSON
53,Shi,PERSON
53,.,O
53,S.,PERSON
53,Chen,PERSON
53,.,O
53,Z.,PERSON
53,Chen,PERSON
53,.,O
53,X.,PERSON
53,‐,PERSON
53,x.,PERSON
53,Zhang,PERSON
53,.,O
53,X.,PERSON
53,Yang,PERSON
53,.,O
53,The,O
53,feasibility,O
53,of,O
53,con,O
53,‐,O
53,valescent,O
53,plasma,O
53,therapy,O
53,in,O
53,severe,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,patients,O
53,:,O
53,a,O
53,pilot,TITLE
53,study,O
53,.,O
53,medRxiv,O
53,.,O
53,X.,PERSON
53,Wang,PERSON
53,.,O
53,X.,PERSON
53,Guo,PERSON
53,.,O
53,Q.,O
53,Xin,O
53,.,O
53,Y.,PERSON
53,Pan,PERSON
53,.,O
53,J.,PERSON
53,Li,PERSON
53,.,O
53,Y.,PERSON
53,Chu,PERSON
53,.,O
53,Y.,PERSON
53,Feng,PERSON
53,.,O
53,Q.,PERSON
53,Wang,PERSON
53,.,O
53,Neutralizing,O
53,Antibodies,O
53,Responses,O
53,to,O
53,SARS,O
53,‐,O
53,CoV,O
53,‐,O
53,2,NUMBER
53,in,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,Inpatients,O
53,and,O
53,Convalescent,O
53,Patients,O
53,.,O
53,medRxiv,O
53,.,O
53,2020.2004.2015.20065623,NUMBER
53,B.,NUMBER
53,Zhang,PERSON
53,.,O
53,X.,PERSON
53,Zhou,PERSON
53,.,O
53,C.,PERSON
53,Zhu,PERSON
53,.,O
53,F.,PERSON
53,Feng,PERSON
53,.,O
53,Y.,O
53,Qiu,PERSON
53,.,O
53,J.,PERSON
53,Feng,PERSON
53,.,O
53,Q.,PERSON
53,Jia,PERSON
53,.,O
53,Q.,O
53,Song,O
53,.,O
53,B.,PERSON
53,Zhu,PERSON
53,.,O
53,J.,PERSON
53,Wang,PERSON
53,.,O
53,Immune,O
53,phenotyp,O
53,‐,O
53,ing,O
53,based,O
53,on,O
53,neutrophil,O
53,‐,O
53,to,O
53,‐,O
53,lymphocyte,O
53,ratio,O
53,and,O
53,IgG,O
53,predicts,O
53,dis,O
53,‐,O
53,ease,O
53,severity,O
53,and,O
53,outcome,O
53,for,O
53,patients,O
53,with,O
53,COVID,O
53,‐,O
53,19,NUMBER
53,.,O
53,medRxiv,O
53,.,O
53,2020.2003.2012.20035048,NUMBER
53,(,O
53,2020,DATE
53,),O
53,.,O
53,E.,PERSON
53,P.,PERSON
53,Scully,PERSON
53,.,O
53,J.,PERSON
53,Haverfield,PERSON
53,.,O
53,R.,O
53,L.,PERSON
53,Ursin,PERSON
53,.,O
53,C.,PERSON
53,Tannenbaum,PERSON
53,.,O
53,S.,PERSON
53,L.,PERSON
53,Klein,PERSON
53,.,O
53,Considering,O
53,how,O
53,biological,O
53,sex,O
53,K.,PERSON
53,L.,PERSON
53,Flanagan,PERSON
53,.,O
53,A.,PERSON
53,L.,PERSON
53,Fink,PERSON
53,.,O
53,M.,PERSON
53,Plebanski,PERSON
53,.,O
53,S.,PERSON
53,L.,PERSON
53,Klein,PERSON
53,.,O
53,Sex,O
53,and,O
53,Gender,O
53,Differences,O
53,in,O
53,the,O
53,Outcomes,O
53,of,O
53,X.,PERSON
53,Yu,PERSON
53,.,O
53,R.,PERSON
53,Prados,PERSON
53,‐,O
53,Ros,O
53,‐,O
53,ales,O
53,.,O
53,E.,PERSON
53,R.,PERSON
53,Jenny,PERSON
53,‐,PERSON
53,Avital,PERSON
53,.,O
53,K.,PERSON
53,Sosa,PERSON
53,.,O
53,A.,PERSON
53,Casadevall,PERSON
53,.,O
53,J.,PERSON
53,M.,PERSON
53,Achkar,PERSON
53,.,O
53,Comparative,O
53,evaluation,O
53,of,O
53,profiles,O
53,of,O
53,antibodies,O
53,to,O
53,mycobacterial,O
53,capsular,O
53,polysaccharides,O
53,in,O
53,tuberculosis,CAUSE_OF_DEATH
53,patients,O
53,and,O
53,controls,O
53,stratified,O
53,by,O
53,HIV,CAUSE_OF_DEATH
53,status,O
53,.,O
53,Clin,O
53,Vaccine,O
53,Immunol,O
53,19,NUMBER
53,.,O
53,198,NUMBER
53,‐,O
53,208,NUMBER
53,(,O
53,2012,DATE
53,),O
53,.,O
53,FDA,ORGANIZATION
53,.,O
53,FDA,ORGANIZATION
53,.,O
53,Ed,PERSON
