71,of,O
71,acute,O
71,respiratory,O
71,[,O
71,28,NUMBER
71,],O
71,Azzi,PERSON
71,L,O
71,.,O
71,Car,O
71,‐,O
71,cano,O
71,G,O
71,.,O
71,Gianfagna,PERSON
71,F,O
71,.,O
71,Grossi,PERSON
71,P,O
71,.,O
71,Gasperina,PERSON
71,DD,O
71,.,O
71,Genoni,MISC
71,A,MISC
71,.,O
71,et,O
71,al,O
71,.,O
71,Saliva,O
71,is,O
71,a,O
71,reliable,O
71,tool,O
71,to,O
71,detect,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,J,O
71,Infect,O
71,2020,DATE
71,.,O
71,[,O
71,29,NUMBER
71,],O
71,Tang,O
71,Y,O
71,‐,O
71,W,O
71,.,O
71,Schmitz,ORGANIZATION
71,JE,ORGANIZATION
71,.,O
71,Persing,PERSON
71,DH,O
71,.,O
71,Stratton,ORGANIZATION
71,CW,ORGANIZATION
71,.,O
71,The,O
71,laborato,O
71,‐,O
71,ry,O
71,diagnosis,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,infection,CAUSE_OF_DEATH
71,:,O
71,current,DATE
71,issues,O
71,and,O
71,chal,O
71,‐,O
71,lenges,O
71,.,O
71,J,PERSON
71,Clin,PERSON
71,[,O
71,30,NUMBER
71,],O
71,To,O
71,KK,O
71,‐,O
71,W,O
71,.,O
71,Tsang,PERSON
71,OT,O
71,‐,O
71,Y,O
71,.,O
71,Yip,PERSON
71,CC,O
71,‐,O
71,Y,O
71,.,O
71,Chan,PERSON
71,K,O
71,‐,O
71,H,O
71,.,O
71,Wu,PERSON
71,T,O
71,‐,O
71,C,O
71,.,O
71,Chan,RELIGION
71,JM,O
71,‐,O
71,C,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Consistent,O
71,detection,O
71,of,O
71,2019,DATE
71,novel,O
71,coron,O
71,‐,O
71,avirus,O
71,in,O
71,saliva,O
71,.,O
71,Clin,O
71,[,O
71,31,NUMBER
71,],O
71,Yeo,PERSON
71,C,PERSON
71,.,O
71,Kaushal,PERSON
71,S,PERSON
71,.,O
71,Yeo,PERSON
71,D.,PERSON
71,Enteric,PERSON
71,in,O
71,‐,O
71,volvement,O
71,of,O
71,coronaviruses,O
71,:,O
71,is,O
71,faecaloral,O
71,transmission,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,possible,O
71,?,O
71,Lancet,O
71,Gastroenterol,O
71,Hepatol,O
71,2020,DATE
71,;,O
71,5:3357,NUMBER
71,.,O
71,[,O
71,32,NUMBER
71,],O
71,Rodino,ORGANIZATION
71,KG,ORGANIZATION
71,.,O
71,Espy,ORGANIZATION
71,MJ,ORGANIZATION
71,.,O
71,Buckwalter,PERSON
71,SP,O
71,.,O
71,Walchak,ORGANIZATION
71,RC,ORGANIZATION
71,.,O
71,Germer,PERSON
71,JJ,PERSON
71,.,O
71,Fern,PERSON
71,‐,PERSON
71,holz,O
71,E,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Evaluation,O
71,of,O
71,saline,O
71,.,O
71,phosphate,O
71,buffered,O
71,saline,O
71,and,O
71,minimum,O
71,essential,O
71,medium,O
71,as,O
71,potential,O
71,alternatives,O
71,to,O
71,viral,O
71,transport,O
71,[,O
71,33,NUMBER
71,],O
71,Centers,ORGANIZATION
71,for,ORGANIZATION
71,Disease,ORGANIZATION
71,Control,ORGANIZATION
71,and,ORGANIZATION
71,Prevention,ORGANIZATION
71,.,O
71,CDC,ORGANIZATION
71,real,O
71,‐,O
71,time,O
71,RT,O
71,‐,O
71,PCR,O
71,diagnostic,O
71,panel,O
71,.,O
71,Atlanta,CITY
71,.,O
71,GA,STATE_OR_PROVINCE
71,:,O
71,CDC,ORGANIZATION
71,;,O
71,2020,DATE
71,.,O
71,New,O
71,Microbes,O
71,and,O
71,New,O
71,Infections,CAUSE_OF_DEATH
71,.,O
71,Volume,O
71,36,NUMBER
71,Number,O
71,C,O
71,.,O
71,[,O
71,34,NUMBER
71,],O
71,Chu,O
71,DKW,O
71,.,O
71,Pan,O
71,Y,O
71,.,O
71,Cheng,PERSON
71,SMS,O
71,.,O
71,Hui,O
71,KPY,O
71,.,O
71,Krishnan,PERSON
71,P,O
71,.,O
71,Liu,PERSON
71,Y,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Molecular,O
71,diagnosis,O
71,of,O
71,a,O
71,novel,O
71,coronavirus,O
71,(,O
71,2019,DATE
71,‐,O
71,nCoV,O
71,),O
71,causing,O
71,an,O
71,outbreak,O
71,of,O
71,pneumonia,CAUSE_OF_DEATH
71,.,O
71,Clin,ORGANIZATION
71,Chem,ORGANIZATION
71,2020,DATE
71,;,O
71,66:54955,NUMBER
71,.,O
71,[,O
71,35,NUMBER
71,],O
71,Grifn,O
71,DW,O
71,.,O
71,Gibson,PERSON
71,CJ,PERSON
71,.,O
71,Lipp,PERSON
71,EK,PERSON
71,.,O
71,Riley,PERSON
71,K,PERSON
71,.,O
71,Paul,PERSON
71,JH,PERSON
71,.,O
71,Rose,PERSON
71,JB,PERSON
71,.,O
71,Detection,O
71,of,O
71,viral,O
71,pathogens,O
71,by,O
71,reverse,O
71,transcriptase,O
71,PCR,O
71,and,O
71,of,O
71,microbial,O
71,indicators,O
71,by,O
71,stan,O
71,‐,O
71,dard,O
71,methods,O
71,in,O
71,the,O
71,canals,O
71,of,O
71,the,O
71,Florida,STATE_OR_PROVINCE
71,Keys,LOCATION
71,.,O
71,Appl,PERSON
71,Environ,PERSON
71,Mi,PERSON
71,‐,PERSON
71,crobiol,O
71,1999,DATE
71,;,O
71,65:411825,NUMBER
71,.,O
71,[,O
71,36,NUMBER
71,],O
71,Bustin,ORGANIZATION
71,SA,ORGANIZATION
71,.,O
71,Nolan,PERSON
71,T.,PERSON
71,Pitfalls,PERSON
71,of,PERSON
71,quantitative,O
71,real,O
71,‐,O
71,time,O
71,reverse,O
71,‐,O
71,transcription,O
71,polymerase,O
71,chain,O
71,re,O
71,‐,O
71,action,O
71,.,O
71,J,O
71,Biomol,O
71,Tech,O
71,2004,DATE
71,;,O
71,15:15566,NUMBER
71,.,O
71,[,O
71,37,NUMBER
71,],O
71,Nao,O
71,N,O
71,.,O
71,Shirato,PERSON
71,K,PERSON
71,.,O
71,Katano,PERSON
71,H,O
71,.,O
71,Matsuyama,PERSON
71,S,PERSON
71,.,O
71,Takeda,PERSON
71,M.,PERSON
71,Detection,PERSON
71,of,O
71,second,ORDINAL
71,case,O
71,of,O
71,2019,DATE
71,‐,O
71,nCoV,O
71,infection,CAUSE_OF_DEATH
71,in,O
71,Japan,COUNTRY
71,.,O
71,2020,DATE
71,.,O
71,Tokyo,CITY
71,.,O
71,[,O
71,38,NUMBER
71,],O
71,Chinese,NATIONALITY
71,Center,O
71,for,O
71,Disease,ORGANIZATION
71,Control,ORGANIZATION
71,and,ORGANIZATION
71,Prevention,ORGANIZATION
71,.,O
71,Emergency,O
71,response,O
71,technical,O
71,centre,O
71,.,O
71,Laboratory,O
71,testing,O
71,for,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,Beijing,CITY
71,:,O
71,Chinese,ORGANIZATION
71,CDC,ORGANIZATION
71,;,O
71,2020,DATE
71,.,O
71,[,O
71,39,NUMBER
71,],O
71,Corman,PERSON
71,VM,PERSON
71,.,O
71,Landt,O
71,O,O
71,.,O
71,Kaiser,PERSON
71,M,O
71,.,O
71,Molenkamp,PERSON
71,R,PERSON
71,.,O
71,Meijer,PERSON
71,A,O
71,.,O
71,Chu,O
71,DKW,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Detection,O
71,of,O
71,2019,DATE
71,novel,O
71,coronavirus,O
71,(,O
71,2019,DATE
71,‐,O
71,nCoV,O
71,),O
71,by,O
71,real,O
71,‐,O
71,time,O
71,[,O
71,40,NUMBER
71,],O
71,Poljak,O
71,M,O
71,.,O
71,Korva,PERSON
71,M,O
71,.,O
71,Knap,PERSON
71,Gasper,PERSON
71,N,O
71,.,O
71,Fujs,PERSON
71,Komlos,PERSON
71,K,O
71,.,O
71,Sagadin,PERSON
71,M,O
71,.,O
71,Ursic,O
71,T,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Clinical,O
71,evaluation,O
71,of,O
71,the,O
71,cobas,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,test,O
71,and,O
71,a,O
71,diagnostic,O
71,platform,O
71,switch,O
71,during,O
71,48,DURATION
71,hours,DURATION
71,in,O
71,the,O
71,midst,O
71,of,O
71,the,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,[,O
71,41,NUMBER
71,],O
71,Reusken,O
71,CBEM,O
71,.,O
71,Broberg,PERSON
71,EK,PERSON
71,.,O
71,Haag,PERSON
71,‐,O
71,mans,O
71,B,O
71,.,O
71,Meijer,PERSON
71,A,O
71,.,O
71,Corman,PERSON
71,VM,O
71,.,O
71,Papa,O
71,A,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Laboratory,O
71,readiness,O
71,and,O
71,response,O
71,for,O
71,novel,O
71,coronavirus,O
71,(,O
71,2019,DATE
71,‐,O
71,nCoV,O
71,),O
71,in,O
71,expert,O
71,labora,O
71,‐,O
71,tories,O
71,in,O
71,30,NUMBER
71,EU,ORGANIZATION
71,/,O
71,EEA,O
71,countries25,O
71,.,O
71,[,O
71,42,NUMBER
71,],O
71,Chan,RELIGION
71,JF,O
71,‐,O
71,W,O
71,.,O
71,Yip,PERSON
71,CC,O
71,‐,O
71,Y,O
71,.,O
71,To,O
71,KK,O
71,‐,O
71,W,O
71,.,O
71,Tang,PERSON
71,TH,O
71,‐,O
71,C,O
71,.,O
71,Wong,PERSON
71,SC,STATE_OR_PROVINCE
71,‐,O
71,Y,O
71,.,O
71,Leung,PERSON
71,K,O
71,‐,O
71,H,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Improved,O
71,molecular,O
71,diagnosis,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,by,O
71,the,O
71,novel,O
71,.,O
71,highly,O
71,sensitive,O
71,and,O
71,specic,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,‐,O
71,RdRp,O
71,/,O
71,Hel,O
71,real,O
71,‐,O
71,time,O
71,reverse,O
71,transcription,O
71,‐,O
71,PCR,O
71,assay,O
71,vali,O
71,‐,O
71,dated,O
71,in,O
71,vitro,O
71,and,O
71,with,O
71,clinical,O
71,[,O
71,43,NUMBER
71,],O
71,Waggoner,PERSON
71,JJ,PERSON
71,.,O
71,Stittleburg,PERSON
71,V,PERSON
71,.,O
71,Pond,O
71,R,O
71,.,O
71,Saklawi,PERSON
71,Y,PERSON
71,.,O
71,Sahoo,ORGANIZATION
71,MK,ORGANIZATION
71,.,O
71,Babiker,PERSON
71,A,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Triplex,ORGANIZATION
71,real,O
71,‐,O
71,time,O
71,RT,O
71,‐,O
71,PCR,O
71,for,O
71,severe,O
71,acute,O
71,respiratory,O
71,syndrome,O
71,[,O
71,44,NUMBER
71,],O
71,Xing,O
71,Y,O
71,.,O
71,Mo,PERSON
71,P,PERSON
71,.,O
71,Xiao,PERSON
71,Y,PERSON
71,.,O
71,Zhao,PERSON
71,O,PERSON
71,.,O
71,Zhang,O
71,Y,O
71,.,O
71,Wang,O
71,F.,O
71,Post,O
71,‐,O
71,discharge,O
71,surveillance,O
71,and,O
71,positive,O
71,virus,O
71,detection,O
71,in,O
71,two,NUMBER
71,medical,O
71,staff,O
71,recovered,O
71,from,O
71,coronavirus,O
71,disease,CAUSE_OF_DEATH
71,2019,DATE
71,(,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,),O
71,.,O
71,China,COUNTRY
71,.,O
71,January,DATE
71,to,O
71,[,O
71,45,NUMBER
71,],O
71,Lan,O
71,L,O
71,.,O
71,Xu,PERSON
71,D,PERSON
71,.,O
71,Ye,PERSON
71,G,PERSON
71,.,O
71,Xia,PERSON
71,C,PERSON
71,.,O
71,Wang,PERSON
71,S,O
71,.,O
71,Li,O
71,Y,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Positive,O
71,RT,O
71,‐,O
71,PCR,O
71,test,O
71,results,O
71,in,O
71,patients,O
71,recovered,O
71,from,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,JAMA,O
71,2020,DATE
71,;,O
71,323,NUMBER
71,:,O
71,[,O
71,46,NUMBER
71,],O
71,Chen,O
71,D,O
71,.,O
71,Xu,PERSON
71,W,PERSON
71,.,O
71,Lei,O
71,Z,O
71,.,O
71,Huang,PERSON
71,Z,PERSON
71,.,O
71,Liu,PERSON
71,J,PERSON
71,.,O
71,Gao,PERSON
71,Z,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,Recurrence,O
71,of,O
71,positive,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,RNA,O
71,in,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,:,O
71,a,O
71,case,O
71,report,O
71,.,O
71,Int,O
71,J,O
71,Infect,O
71,Dis,O
71,[,O
71,47,NUMBER
71,],O
71,Zhang,PERSON
71,J,PERSON
71,.,O
71,Yan,PERSON
71,K,PERSON
71,.,O
71,Ye,PERSON
71,H,PERSON
71,.,O
71,Lin,PERSON
71,J,PERSON
71,.,O
71,Zheng,PERSON
71,J,PERSON
71,.,O
71,Cai,O
71,T.,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,turned,O
71,positive,O
71,in,O
71,a,O
71,discharged,O
71,patient,O
71,with,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,arouses,O
71,concern,O
71,regarding,O
71,the,O
71,present,DATE
71,standard,O
71,for,O
71,discharge,O
71,.,O
71,Int,O
71,J,O
71,In,O
71,‐,O
71,fect,O
71,Dis,O
71,2020,DATE
71,.,O
71,[,O
71,48,NUMBER
71,],O
71,Wong,LOCATION
71,HYF,LOCATION
71,.,O
71,Lam,LOCATION
71,HYS,LOCATION
71,.,O
71,Fong,PERSON
71,AH,O
71,‐,O
71,T,O
71,.,O
71,Leung,PERSON
71,ST,O
71,.,O
71,Chin,PERSON
71,TW,O
71,‐,O
71,Y,O
71,.,O
71,Lo,LOCATION
71,CSY,LOCATION
71,.,O
71,et,O
71,al,O
71,.,O
71,Frequency,O
71,and,O
71,distribution,O
71,of,O
71,chest,O
71,radio,O
71,‐,O
71,graphic,O
71,ndings,O
71,in,O
71,[,O
71,49,NUMBER
71,],O
71,Fang,O
71,Y,O
71,.,O
71,Zhang,PERSON
71,H,PERSON
71,.,O
71,Xie,PERSON
71,J,PERSON
71,.,O
71,Lin,PERSON
71,M,O
71,.,O
71,Ying,O
71,L,O
71,.,O
71,Pang,PERSON
71,P,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Sensitivity,O
71,of,O
71,chest,O
71,CT,STATE_OR_PROVINCE
71,for,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,:,O
71,comparison,O
71,to,O
71,RT,O
71,‐,O
71,PCR,O
71,.,O
71,Radiology,O
71,2020:200432,NUMBER
71,.,O
71,[,O
71,50,NUMBER
71,],O
71,Sun,PERSON
71,J,PERSON
71,.,O
71,He,O
71,W,O
71,‐,O
71,T,O
71,.,O
71,Wang,PERSON
71,L,PERSON
71,.,O
71,Lai,MISC
71,A,MISC
71,.,O
71,Ji,PERSON
71,X,PERSON
71,.,O
71,Zhai,PERSON
71,X,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,:,O
71,epidemiology,O
71,.,O
71,evolution,O
71,.,O
71,and,O
71,cross,O
71,‐,O
71,disciplinary,O
71,perspectives,O
71,.,O
71,Trends,O
71,Mol,O
71,Med,O
71,2020,DATE
71,;,O
71,26:48395,NUMBER
71,.,O
71,[,O
71,51,NUMBER
71,],O
71,Phan,PERSON
71,T.,PERSON
71,Genetic,PERSON
71,diversity,O
71,and,O
71,evolution,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,Infect,O
71,Genet,PERSON
71,[,O
71,52,NUMBER
71,],O
71,Sanjun,O
71,R,O
71,.,O
71,Domingo,PERSON
71,‐,O
71,Calap,O
71,P.,O
71,Mecha,O
71,‐,O
71,nisms,O
71,of,O
71,viral,O
71,mutation,O
71,.,O
71,Cell,O
71,Mol,O
71,Life,O
71,Sci,O
71,2016,DATE
71,;,O
71,73:443348,NUMBER
71,.,O
71,[,O
71,53,NUMBER
71,],O
71,Notomi,O
71,T,O
71,.,O
71,Mori,O
71,Y,O
71,.,O
71,Tomita,PERSON
71,N,O
71,.,O
71,Kanda,PERSON
71,H.,PERSON
71,Loop,PERSON
71,‐,O
71,mediated,O
71,isothermal,O
71,am,O
71,‐,O
71,plication,O
71,(,O
71,LAMP,O
71,),O
71,:,O
71,principle,O
71,.,O
71,features,O
71,.,O
71,and,O
71,future,DATE
71,prospects,O
71,.,O
71,J,O
71,Microbiol,O
71,2015,DATE
71,;,O
71,53:15,NUMBER
71,.,O
71,[,O
71,54,NUMBER
71,],O
71,Oscorbin,O
71,IP,O
71,.,O
71,Belousova,PERSON
71,EA,PERSON
71,.,O
71,Zakabunin,PERSON
71,AI,O
71,.,O
71,Boyarskikh,ORGANIZATION
71,UA,ORGANIZATION
71,.,O
71,Filipenko,O
71,ML,O
71,.,O
71,Comparison,O
71,of,O
71,uorescent,O
71,interca,O
71,‐,O
71,lating,O
71,dyes,O
71,for,O
71,quantitative,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,(,O
71,qLAMP,O
71,),O
71,.,O
71,Biotechniques,O
71,2016,DATE
71,;,O
71,61:205,NUMBER
71,.,O
71,[,O
71,55,NUMBER
71,],O
71,Huang,PERSON
71,P,PERSON
71,.,O
71,Wang,PERSON
71,H,PERSON
71,.,O
71,Cao,PERSON
71,Z,PERSON
71,.,O
71,Jin,PERSON
71,H,PERSON
71,.,O
71,Chi,PERSON
71,H,PERSON
71,.,O
71,Zhao,PERSON
71,J,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,A,O
71,rapid,O
71,and,O
71,specic,O
71,assay,O
71,for,O
71,the,O
71,de,O
71,‐,O
71,tection,O
71,of,O
71,MERS,O
71,‐,O
71,CoV,O
71,.,O
71,Front,O
71,Microbiol,O
71,2018,DATE
71,;,O
71,9,NUMBER
71,:,O
71,[,O
71,56,NUMBER
71,],O
71,Chotiwan,O
71,N,O
71,.,O
71,Brewster,PERSON
71,CD,O
71,.,O
71,Magalhaes,PERSON
71,T,O
71,.,O
71,Weger,PERSON
71,‐,O
71,Lucarelli,PERSON
71,J,PERSON
71,.,O
71,Duggal,PERSON
71,NK,PERSON
71,.,O
71,Rckert,O
71,C,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Rapid,O
71,and,O
71,specic,O
71,detection,O
71,of,O
71,Asian,NATIONALITY
71,‐,O
71,and,O
71,[,O
71,57,NUMBER
71,],O
71,Cao,PERSON
71,Z,PERSON
71,.,O
71,Wang,PERSON
71,H,O
71,.,O
71,Wang,PERSON
71,L,PERSON
71,.,O
71,Li,PERSON
71,L,PERSON
71,.,O
71,Jin,PERSON
71,H,PERSON
71,.,O
71,Xu,PERSON
71,C,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,Visual,O
71,detection,O
71,of,O
71,West,O
71,Nile,O
71,Virus,O
71,using,O
71,reverse,O
71,transcription,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,combined,O
71,with,O
71,a,O
71,vertical,O
71,ow,O
71,visualization,O
71,strip,O
71,.,O
71,Front,O
71,[,O
71,58,NUMBER
71,],O
71,Ge,O
71,Y,O
71,.,O
71,Wu,PERSON
71,B,PERSON
71,.,O
71,Qi,PERSON
71,X,PERSON
71,.,O
71,Zhao,PERSON
71,K,PERSON
71,.,O
71,Guo,PERSON
71,X,PERSON
71,.,O
71,Zhu,PERSON
71,Y,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,Rapid,O
71,and,O
71,sensitive,O
71,detection,O
71,of,O
71,novel,O
71,avian,O
71,‐,O
71,origin,O
71,inuenza,O
71,a,O
71,(,O
71,H7N9,O
71,),O
71,virus,O
71,by,O
71,reverse,O
71,transcription,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplica,O
71,‐,O
71,tion,O
71,combined,O
71,with,O
71,a,O
71,lateral,O
71,‐,O
71,ow,O
71,device,O
71,.,O
71,PLoS,O
71,One,NUMBER
71,2013,DATE
71,;,O
71,8,NUMBER
71,:,O
71,e69941,O
71,.,O
71,[,O
71,59,NUMBER
71,],O
71,Yan,PERSON
71,C,PERSON
71,.,O
71,Cui,PERSON
71,J,PERSON
71,.,O
71,Huang,PERSON
71,L,PERSON
71,.,O
71,Du,O
71,B,O
71,.,O
71,Chen,PERSON
71,L,PERSON
71,.,O
71,Xue,PERSON
71,G,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,Rapid,O
71,and,O
71,visual,O
71,detection,O
71,of,O
71,2019,DATE
71,novel,O
71,coronavirus,O
71,(,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,),O
71,by,O
71,a,O
71,re,O
71,‐,O
71,verse,O
71,transcription,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,assay,O
71,.,O
71,Clin,O
71,1016,DATE
71,/,O
71,j.jmoldx,O
71,.2020.03.006,O
71,.,O
71,in,O
71,press,O
71,.,O
71,[,O
71,61,NUMBER
71,],O
71,Lu,PERSON
71,R,PERSON
71,.,O
71,Wu,PERSON
71,X,PERSON
71,.,O
71,Wan,PERSON
71,Z,O
71,.,O
71,Li,PERSON
71,Y,PERSON
71,.,O
71,Zuo,PERSON
71,L,PERSON
71,.,O
71,Qin,PERSON
71,J,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,Development,O
71,of,O
71,a,O
71,novel,O
71,reverse,O
71,transcription,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,method,O
71,[,O
71,62,NUMBER
71,],O
71,Baek,PERSON
71,YH,PERSON
71,.,O
71,Um,O
71,J,O
71,.,O
71,Antigua,LOCATION
71,KJC,O
71,.,O
71,Park,O
71,J,O
71,‐,O
71,H,O
71,.,O
71,Kim,PERSON
71,Y,PERSON
71,.,O
71,Oh,O
71,S,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Devel,O
71,‐,O
71,opment,O
71,of,O
71,a,O
71,reverse,O
71,transcription,O
71,‐,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,ampli,O
71,‐,O
71,cation,O
71,as,O
71,a,O
71,rapid,O
71,early,O
71,‐,O
71,detection,O
71,method,O
71,for,O
71,novel,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,Emerg,O
71,Microbe,O
71,.,O
71,Infect,O
71,2020,DATE
71,;,O
71,9:9981007,NUMBER
71,.,O
71,[,O
71,63,NUMBER
71,],O
71,Yu,PERSON
71,L,PERSON
71,.,O
71,Wu,PERSON
71,S,PERSON
71,.,O
71,Hao,PERSON
71,X,PERSON
71,.,O
71,Dong,PERSON
71,X,PERSON
71,.,O
71,Mao,PERSON
71,L,PERSON
71,.,O
71,Pelechano,O
71,V,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Rapid,O
71,detection,O
71,of,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,coronavirus,O
71,using,O
71,a,O
71,reverse,O
71,transcriptional,O
71,loopmediated,O
71,isother,O
71,‐,O
71,mal,O
71,amplication,O
71,(,O
71,RT,O
71,‐,O
71,LAMP,O
71,),O
71,diagnostic,O
71,platform,O
71,.,O
71,[,O
71,64,NUMBER
71,],O
71,Lu,PERSON
71,R,PERSON
71,.,O
71,Wu,PERSON
71,X,PERSON
71,.,O
71,Wan,O
71,Z,O
71,.,O
71,Li,PERSON
71,Y,PERSON
71,.,O
71,Jin,PERSON
71,X,PERSON
71,.,O
71,Zhang,PERSON
71,C,PERSON
71,.,O
71,A,O
71,Novel,MISC
71,Reverse,MISC
71,transcription,O
71,loop,O
71,‐,O
71,mediated,O
71,isothermal,O
71,amplication,O
71,method,O
71,for,O
71,rapid,O
71,[,O
71,65,NUMBER
71,],O
71,Foss,O
71,DV,O
71,.,O
71,Hochstrasser,ORGANIZATION
71,ML,ORGANIZATION
71,.,O
71,Wilson,PERSON
71,RC,O
71,.,O
71,Clinical,O
71,applications,O
71,of,O
71,CRISPR,O
71,‐,O
71,based,O
71,genome,O
71,editing,O
71,and,O
71,diagnostics,O
71,.,O
71,Transfusion,O
71,2019,DATE
71,;,O
71,59,NUMBER
71,:,O
71,[,O
71,66,NUMBER
71,],O
71,Chiu,PERSON
71,C.,PERSON
71,Cutting,O
71,‐,O
71,edge,O
71,infectious,CAUSE_OF_DEATH
71,disease,CAUSE_OF_DEATH
71,diagnostics,O
71,with,O
71,CRISPR,O
71,.,O
71,Cell,O
71,Host,TITLE
71,Microbe,O
71,2018,DATE
71,;,O
71,23:7024,NUMBER
71,.,O
71,[,O
71,67,NUMBER
71,],O
71,Broughton,PERSON
71,JP,PERSON
71,.,O
71,Deng,PERSON
71,X,PERSON
71,.,O
71,Yu,PERSON
71,G,PERSON
71,.,O
71,Fasching,O
71,CL,O
71,.,O
71,Servellita,O
71,V,O
71,.,O
71,Singh,PERSON
71,J,PERSON
71,.,O
71,et,O
71,al,O
71,.,O
71,CRISPRCas12,O
71,‐,O
71,based,O
71,de,O
71,‐,O
71,tection,O
71,of,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,.,O
71,Nat,PERSON
71,Biotechnol,PERSON
71,[,O
71,68,NUMBER
71,],O
71,Long,O
71,Q,O
71,‐,O
71,X,O
71,.,O
71,Liu,PERSON
71,B,O
71,‐,O
71,Z,O
71,.,O
71,Deng,PERSON
71,H,O
71,‐,O
71,J,O
71,.,O
71,Wu,PERSON
71,G,O
71,‐,O
71,C,O
71,.,O
71,Deng,PERSON
71,K,PERSON
71,.,O
71,Chen,O
71,Y,O
71,‐,O
71,K,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Antibody,O
71,responses,O
71,to,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,in,O
71,patients,O
71,with,O
71,COVID,O
71,‐,O
71,19,NUMBER
71,.,O
71,Nat,PERSON
71,[,O
71,70,NUMBER
71,],O
71,Bruning,ORGANIZATION
71,AHL,ORGANIZATION
71,.,O
71,Leeang,PERSON
71,MMG,PERSON
71,.,O
71,Vos,O
71,JMBW,O
71,.,O
71,Spijker,PERSON
71,R,PERSON
71,.,O
71,de,PERSON
71,Jong,PERSON
71,MD,STATE_OR_PROVINCE
71,.,O
71,Wolthers,ORGANIZATION
71,KC,ORGANIZATION
71,.,O
71,et,O
71,al,O
71,.,O
71,Rapid,O
71,tests,O
71,for,O
71,inuenza,O
71,.,O
71,respiratory,O
71,syncytial,O
71,Dhla,O
71,M,O
71,.,O
71,Boesecke,PERSON
71,C,O
71,.,O
71,Schulte,PERSON
71,B,O
71,.,O
71,Diegmann,O
71,C,O
71,.,O
71,Sib,O
71,E,O
71,.,O
71,Richter,O
71,E,O
71,.,O
71,et,O
71,al,O
71,.,O
71,Rapid,O
71,point,O
71,‐,O
71,of,O
71,‐,O
71,care,O
71,testing,O
71,for,O
71,SARS,O
71,‐,O
71,CoV,O
71,‐,O
71,2,NUMBER
71,in,O
71,a,O
71,community,O
71,screening,O
71,setting,O
