36,who,O
36,receive,O
36,standard,O
36,care,O
36,only,O
36,?,O
36,Let,O
36,us,O
36,see,O
36,how,O
36,case,O
36,series,O
36,can,O
36,not,O
36,answer,O
36,this,O
36,question,O
36,.,O
36,For,O
36,example,O
36,.,O
36,it,O
36,may,O
36,be,O
36,that,O
36,the,O
36,risk,O
36,of,O
36,dying,O
36,in,O
36,hospitalized,O
36,patients,O
36,infected,O
36,with,O
36,SARS,O
36,‐,O
36,CoV,O
36,‐,O
36,2,NUMBER
36,who,O
36,receive,O
36,standard,O
36,care,O
36,is,O
36,8,PERCENT
36,%,PERCENT
36,.,O
36,A,O
36,drug,O
36,.,O
36,in,O
36,addition,O
36,to,O
36,standard,O
36,care,O
36,.,O
36,would,O
36,have,O
36,to,O
36,reduce,O
36,this,O
36,risk,O
36,from,O
36,8,PERCENT
36,%,PERCENT
36,to,O
36,.,O
36,for,O
36,example,O
36,.,O
36,4,PERCENT
36,%,PERCENT
36,to,O
36,be,O
36,considered,O
36,effective,O
36,.,O
36,Imagine,O
36,a,O
36,doctor,TITLE
36,who,O
36,treated,O
36,100,NUMBER
36,patients,O
36,with,O
36,standard,O
36,care,O
36,associated,O
36,with,O
36,this,O
36,drug,O
36,.,O
36,He,O
36,noticed,O
36,that,O
36,only,O
36,8,NUMBER
36,that,O
36,he,O
36,treated,O
36,100,NUMBER
36,patients,O
36,with,O
36,the,O
36,drug,O
36,and,O
36,only,O
36,8,NUMBER
36,died,O
36,.,O
36,concluding,O
36,that,O
36,the,O
36,drug,O
36,is,O
36,a,O
36,success,O
36,.,O
36,As,O
36,there,O
36,were,O
36,no,O
36,patients,O
36,receiving,O
36,only,O
36,the,O
36,standard,O
36,care,O
36,.,O
36,he,O
36,could,O
36,not,O
36,realize,O
36,that,O
36,even,O
36,without,O
36,the,O
36,drug,O
36,the,O
36,number,O
36,of,O
36,pa,O
36,‐,O
36,tients,O
36,dying,O
36,would,O
36,also,O
36,be,O
36,8,NUMBER
36,.,O
36,The,O
36,lack,O
36,of,O
36,a,O
36,comparison,O
36,group,O
36,makes,O
36,the,O
36,case,O
36,series,O
36,a,O
36,precarious,O
36,modality,O
36,of,O
36,study,O
36,design,O
36,to,O
36,discover,O
36,effective,O
36,treatments,O
36,for,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,As,O
36,there,O
36,is,O
36,no,O
36,known,O
36,effective,O
36,treatment,O
36,specific,O
36,to,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,a,O
36,source,O
36,of,O
36,information,O
36,may,O
36,be,O
36,the,O
36,experience,O
36,and,O
36,feeling,O
36,of,O
36,the,O
36,physicians,O
36,when,O
36,evaluat,O
36,‐,O
36,ing,O
36,each,O
36,patient,O
36,individually,O
36,(,O
36,gut,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,feeling,O
36,),O
36,.,O
36,This,O
36,lack,O
36,of,O
36,evidence,O
36,allows,O
36,the,O
36,ethical,O
36,use,O
36,of,O
36,experi,O
36,‐,O
36,mental,O
36,treatments,O
36,.,O
36,still,O
36,without,O
36,scientific,O
36,proof,O
36,of,O
36,effective,O
36,‐,O
36,ness,O
36,.,O
36,the,O
36,so,O
36,‐,O
36,called,O
36,compassionate,O
36,use,O
36,.29,NUMBER
36,This,O
36,experimental,O
36,situa,O
36,‐,O
36,tion,O
36,should,O
36,be,O
36,made,O
36,explicit,O
36,and,O
36,shared,O
36,by,O
36,the,O
36,doctor,TITLE
36,with,O
36,the,O
36,patient,O
36,and,O
36,the,O
36,patients,O
36,family,O
36,in,O
36,order,O
36,to,O
36,decide,O
36,whether,O
36,the,O
36,doctor,TITLE
36,will,O
36,only,O
36,provide,O
36,the,O
36,standard,O
36,care,O
36,or,O
36,associate,O
36,it,O
36,with,O
36,an,O
36,experimental,O
36,drug,O
36,.,O
36,The,O
36,problem,O
36,is,O
36,that,O
36,there,O
36,are,O
36,physicians,O
36,who,O
36,can,O
36,not,O
36,conceive,O
36,that,O
36,something,O
36,they,O
36,believe,O
36,in,O
36,so,O
36,much,O
36,has,O
36,to,O
36,be,O
36,considered,O
36,an,O
36,experimental,O
36,treatment,O
36,.,O
36,The,O
36,search,O
36,for,O
36,effec,O
36,‐,O
36,tive,O
36,treatments,O
36,or,O
36,preventive,O
36,measures,O
36,should,O
36,rely,O
36,on,O
36,the,O
36,random,O
36,‐,O
36,ized,O
36,controlled,O
36,trial,O
36,(,O
36,RCT,O
36,),O
36,.,O
36,This,O
36,is,O
36,the,O
36,study,O
36,design,O
36,that,O
36,pro,O
36,‐,O
36,vides,O
36,the,O
36,most,O
36,robust,O
36,and,O
36,reliable,O
36,evidence,O
36,.,O
36,At,O
36,this,O
36,moment,O
36,of,O
36,so,O
36,much,O
36,doubt,O
36,and,O
36,fear,O
36,.,O
36,the,O
36,RCT,O
36,should,O
36,be,O
36,emphasized,O
36,even,O
36,more,O
36,.,O
36,It,O
36,is,O
36,worth,O
36,noting,O
36,that,O
36,one,NUMBER
36,of,O
36,the,O
36,frustrations,O
36,usually,O
36,associated,O
36,with,O
36,the,O
36,RCT,ORGANIZATION
36,is,O
36,the,O
36,long,O
36,time,O
36,it,O
36,takes,O
36,to,O
36,be,O
36,performed,O
36,.,O
36,especial,O
36,‐,O
36,ly,O
36,when,O
36,researchers,O
36,have,O
36,to,O
36,follow,O
36,participants,O
36,for,O
36,long,O
36,periods,O
36,of,O
36,time,O
36,until,O
36,the,O
36,outcomes,O
36,of,O
36,interest,O
36,occur,O
36,.,O
36,In,O
36,the,O
36,case,O
36,of,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,because,O
36,it,O
36,is,O
36,a,O
36,fast,O
36,course,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,the,O
36,outcomes,O
36,of,O
36,interest,O
36,(,O
36,e.g.,O
36,.,O
36,death,O
36,.,O
36,length,O
36,of,O
36,stay,O
36,and,O
36,lung,O
36,damage,O
36,),O
36,occur,O
36,within,O
36,one,NUMBER
36,or,O
36,two,DURATION
36,months,DURATION
36,;,O
36,this,O
36,allows,O
36,the,O
36,RCT,O
36,to,O
36,be,O
36,completed,O
36,in,O
36,a,O
36,relatively,O
36,short,O
36,time,O
36,.,O
36,Better,O
36,than,O
36,one,NUMBER
36,RCT,ORGANIZATION
36,are,O
36,all,O
36,the,O
36,RCTs,O
36,already,O
36,of,O
36,RCT,O
36,provides,O
36,the,O
36,best,O
36,answer,O
36,about,O
36,treatment,O
36,to,O
36,com,O
36,‐,O
36,plete,O
36,.,O
36,so,O
36,we,O
36,have,O
36,seen,O
36,an,O
36,increasing,O
36,number,O
36,provided,O
36,that,O
36,all,O
36,steps,O
36,are,O
36,maintained,O
36,and,O
36,there,O
36,is,O
36,no,O
36,loss,O
36,of,O
36,quality,O
36,during,O
36,the,O
36,process,O
36,.,O
36,This,O
36,is,O
36,possible,O
36,automated,O
36,and,O
36,when,O
36,experienced,O
36,re,O
36,‐,O
36,searchers,O
36,dedicate,O
36,their,O
36,time,O
36,exclusively,O
36,to,O
36,this,O
36,work,O
36,.30,NUMBER
36,Pre,O
36,‐,O
36,prints,O
36,is,O
36,another,O
36,method,O
36,for,O
36,sharing,O
36,scientific,O
36,evidence,O
36,during,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,.,O
36,These,O
36,are,O
36,Preprints,O
36,in,O
36,the,O
36,health,O
36,area,O
36,have,O
36,recently,DATE
36,gained,O
36,more,O
36,attention,O
36,because,O
36,the,O
36,storage,O
36,capacity,O
36,of,O
36,the,O
36,repositories,O
36,is,O
36,much,O
36,greater,O
36,than,O
36,that,O
36,of,O
36,conventional,O
36,Nadanovsky,O
36,P,O
36,.,O
36,Santos,PERSON
36,APP,O
36,available,O
36,study,O
36,results,O
36,that,O
36,can,O
36,have,O
36,an,O
36,immediate,O
36,impact,O
36,on,O
36,the,O
36,management,O
36,of,O
36,the,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,Many,O
36,health,O
36,policies,O
36,during,O
36,the,O
36,pandemic,O
36,are,O
36,being,O
36,guided,O
36,by,O
36,preprints,O
36,.32,NUMBER
36,The,O
36,negative,O
36,side,O
36,of,O
36,the,O
36,preprint,O
36,is,O
36,publication,O
36,of,O
36,studies,O
36,with,O
36,gross,O
36,methodological,O
36,errors,O
36,that,O
36,threaten,O
36,confidence,O
36,in,O
36,the,O
36,re,O
36,‐,O
36,sults,O
36,.,O
36,The,O
36,positive,O
36,side,O
36,is,O
36,the,O
36,rapid,O
36,dissemination,O
36,of,O
36,results,O
36,and,O
36,visibility,O
36,.,O
36,allowing,O
36,the,O
36,scientific,O
36,community,O
36,to,O
36,have,O
36,quick,O
36,access,O
36,to,O
36,the,O
36,study,O
36,and,O
36,make,O
36,their,O
36,critiques,O
36,and,O
36,contributions,O
36,openly,O
36,.,O
36,An,O
36,extraordinary,O
36,amount,O
36,of,O
36,research,O
36,has,O
36,been,O
36,carried,O
36,out,O
36,recently,DATE
36,on,O
36,several,O
36,topics,O
36,related,O
36,to,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,While,O
36,this,O
36,shows,O
36,the,O
36,admirable,O
36,effort,O
36,and,O
36,vigour,O
36,of,O
36,the,O
36,scientific,O
36,community,O
36,to,O
36,react,O
36,quickly,O
36,to,O
36,seek,O
36,solutions,O
36,.,O
36,it,O
36,also,O
36,reveals,O
36,a,O
36,lack,O
36,of,O
36,coor,O
36,‐,O
36,dination,O
36,to,O
36,minimize,O
36,duplication,O
36,of,O
36,efforts,O
36,and,O
36,maximize,O
36,avail,O
36,‐,O
36,able,O
36,resources,O
36,.,O
36,For,O
36,example,O
36,.,O
36,there,O
36,are,O
36,more,O
36,than,O
36,1.500,NUMBER
36,records,O
36,of,O
36,ongoing,O
36,studies,O
36,related,O
36,Of,O
36,these,O
36,.,O
36,more,O
36,than,O
36,900,NUMBER
36,are,O
36,RCTs,O
36,.,O
36,of,O
36,which,O
36,more,O
36,than,O
36,400,NUMBER
36,are,O
36,currently,DATE
36,recruiting,O
36,participants,O
36,.,O
36,Many,O
36,studies,O
36,with,O
36,the,O
36,same,O
36,hypotheses,O
36,lead,O
36,to,O
36,a,O
36,competition,O
36,for,O
36,par,O
36,‐,O
36,ticipants,O
36,.,O
36,besides,O
36,being,O
36,a,O
36,missed,O
36,opportunity,O
36,to,O
36,test,O
36,different,O
36,hypotheses,O
36,.34,NUMBER
36,There,O
36,are,O
36,several,O
36,small,O
36,and,O
36,isolated,O
36,RCTs,MISC
36,testing,O
36,the,O
36,same,O
36,drugs,CRIMINAL_CHARGE
36,.,O
36,some,O
36,of,O
36,which,O
36,will,O
36,probably,O
36,not,O
36,manage,O
36,to,O
36,recruit,O
36,enough,O
36,patients,O
36,to,O
36,be,O
36,able,O
36,to,O
36,detect,O
36,differences,O
36,between,O
36,the,O
36,groups,O
36,being,O
36,compared,O
36,.35,NUMBER
36,It,O
36,would,O
36,be,O
36,better,O
36,to,O
36,perform,O
36,multicen,O
36,‐,O
36,tric,O
36,.,O
36,adaptive,O
36,RCTs,MISC
36,.,O
36,which,O
36,test,O
36,a,O
36,range,O
36,of,O
36,potential,O
36,treatments,O
36,simultaneously,O
36,and,O
36,are,O
36,able,O
36,to,O
36,recruit,O
36,patients,O
36,with,O
36,different,O
36,profiles,O
36,and,O
36,varied,O
36,clinical,O
36,conditions,O
36,more,O
36,quickly,O
36,.,O
36,An,O
36,example,O
36,of,O
36,this,O
36,type,O
36,of,O
36,RCT,O
36,is,O
36,the,O
36,Recovery,O
36,Trial,O
36,.36,NUMBER
36,In,O
36,addition,O
36,.,O
36,it,O
36,is,O
36,important,O
36,that,O
36,there,O
36,is,O
36,a,O
36,monitoring,O
36,system,O
36,to,O
36,avoid,O
36,publication,O
36,bias,O
36,.,O
36,There,O
36,are,O
36,attempts,O
36,to,O
36,create,O
36,a,O
36,register,O
36,that,O
36,captures,O
36,all,O
36,RCTs,O
36,related,O
36,to,O
36,COVID,O
36,‐,O
36,19.37,NUMBER
36,There,O
36,has,O
36,also,O
36,been,O
36,much,O
36,duplication,O
36,of,O
36,effort,O
36,in,O
36,conducting,O
36,May,DATE
36,18,DATE
36,.,DATE
36,2020,DATE
36,.,O
36,there,O
36,were,O
36,925,NUMBER
36,records,O
36,of,O
36,systematic,O
36,50,NUMBER
36,aim,O
36,to,O
36,evaluate,O
36,the,O
36,effectiveness,O
36,and,O
36,/,O
36,or,O
36,safety,O
36,of,O
36,chloroquine,O
36,/,O
36,hydroxychloroquine,O
36,(,O
36,alone,O
36,or,O
36,combined,O
36,with,O
36,another,O
36,drug,O
36,),O
36,in,O
36,treating,O
36,COVID,O
36,‐,O
36,19.38,NUMBER
36,The,O
36,frantic,O
36,search,O
36,for,O
36,a,O
36,miracle,O
36,drug,O
36,is,O
36,dangerous,O
36,because,O
36,it,O
36,is,O
36,based,O
36,on,O
36,and,O
36,leads,O
36,to,O
36,the,O
36,mistak,O
36,‐,O
36,en,O
36,belief,O
36,that,O
36,any,O
36,treatment,O
36,option,O
36,is,O
36,better,O
36,than,O
36,nothing,O
36,.,O
36,after,O
36,all,O
36,.,O
36,what,O
36,harm,O
36,can,O
36,a,O
36,drug,O
36,do,O
36,when,O
36,there,O
36,is,O
36,no,O
36,other,O
36,treatment,O
36,op,O
36,‐,O
36,tion,O
36,available,O
36,?,O
36,However,O
36,.,O
36,it,O
36,is,O
36,not,O
36,true,O
36,that,O
36,there,O
36,is,O
36,nothing,O
36,.,O
36,As,O
36,argued,O
36,already,O
36,.,O
36,there,O
36,is,O
36,the,O
36,standard,O
36,care,O
36,and,O
36,the,O
36,natural,O
36,de,O
36,‐,O
36,fence,O
36,mechanisms,O
36,of,O
36,the,O
36,individual,O
36,against,O
36,the,O
36,disease,CAUSE_OF_DEATH
36,.,O
36,In,O
36,addi,O
36,‐,O
36,tion,O
36,.,O
36,medications,O
36,have,O
36,adverse,O
36,effects,O
36,.,O
36,often,O
36,severe,O
36,.,O
36,and,O
36,only,O
36,by,O
36,carrying,O
36,out,O
36,an,O
36,RCT,O
36,is,O
36,it,O
36,possible,O
36,to,O
36,know,O
36,whether,O
36,a,O
36,medicine,O
36,does,O
36,more,O
36,good,O
36,than,O
36,harm,O
36,.,O
36,That,O
36,is,O
36,.,O
36,when,O
36,a,O
36,drug,O
36,with,O
36,an,O
36,unknown,O
36,clinical,O
36,effect,O
36,(,O
36,or,O
36,known,O
36,.,O
36,but,O
36,in,O
36,patients,O
36,with,O
36,other,O
36,diseases,CAUSE_OF_DEATH
36,),O
36,is,O
36,administered,O
36,to,O
36,patients,O
36,with,O
36,severe,O
36,diseases,CAUSE_OF_DEATH
36,.,O
36,such,O
36,as,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,there,O
36,is,O
36,no,O
36,way,O
36,to,O
36,know,O
36,whether,O
36,the,O
36,patients,O
36,have,O
36,bene,O
36,‐,O
36,fited,O
36,or,O
36,harmed,O
36,themselves,O
36,unless,O
36,they,O
36,have,O
36,been,O
36,compared,O
36,to,O
36,a,O
36,control,O
36,group,O
36,.39,NUMBER
36,The,O
36,case,O
36,of,O
36,chloroquine,O
36,and,O
36,hydroxychlorine,O
36,is,O
36,emblematic,O
36,.,O
36,One,NUMBER
36,of,O
36,the,O
36,main,O
36,appeals,O
36,of,O
36,these,O
36,drugs,CRIMINAL_CHARGE
36,is,O
36,that,O
36,they,O
36,have,O
36,been,O
36,used,O
36,for,O
36,many,O
36,years,DURATION
36,to,O
36,treat,O
36,patients,O
36,with,O
36,malaria,CAUSE_OF_DEATH
36,.,O
36,lu,O
36,‐,O
36,pus,O
36,.,O
36,rheumatoid,O
36,arthritis,O
36,and,O
36,other,O
36,autoimmune,O
36,diseases,CAUSE_OF_DEATH
36,.,O
36,This,O
36,would,O
36,already,O
36,ensure,O
36,their,O
36,safety,O
36,.,O
36,However,O
36,.,O
36,this,O
36,is,O
36,indirect,O
36,evi,O
36,‐,O
36,dence,O
36,:,O
36,they,O
36,may,O
36,be,O
36,safe,O
36,for,O
36,those,O
36,.,O
36,but,O
36,harmful,O
36,for,O
36,COVID19,O
36,pa,O
36,‐,O
36,tients,O
36,.,O
36,Nevertheless,O
36,.,O
36,in,O
36,the,DURATION
36,last,DURATION
36,few,DURATION
36,months,DURATION
36,they,O
36,have,O
36,gained,O
36,prominence,O
36,.,O
36,as,O
36,some,O
36,physicians,O
36,and,O
36,researchers,O
36,have,O
36,begun,O
36,to,O
36,con,O
36,‐,O
36,sider,TITLE
36,them,O
36,as,O
36,an,O
36,option,O
36,for,O
36,the,O
36,treatment,O
36,of,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,In,O
36,March,DATE
36,2020,DATE
36,.,O
36,the,O
36,WHO,ORGANIZATION
36,approved,O
36,studies,O
36,with,O
36,these,O
36,drugs,CRIMINAL_CHARGE
36,for,O
36,the,O
36,treatment,O
36,of,O
36,patients,O
36,with,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,World,O
36,leaders,O
36,were,O
36,enthusiastic,O
36,about,O
36,these,O
36,drugs,CRIMINAL_CHARGE
36,and,O
36,advocated,O
36,that,O
36,they,O
36,would,O
36,be,O
36,the,O
36,cure,O
36,for,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,;,O
36,this,O
36,caused,O
36,a,O
36,frantic,O
36,search,O
36,for,O
36,these,O
36,drugs,CRIMINAL_CHARGE
36,in,O
36,pharma,O
36,‐,O
36,cies,O
36,.,O
36,leaving,O
36,patients,O
36,with,O
36,other,O
36,diseases,CAUSE_OF_DEATH
36,without,O
36,access,O
36,to,O
36,them,O
36,.,O
36,Promising,O
36,in,O
36,vitro,O
36,studies,O
36,and,O
36,preliminary,O
36,results,O
36,of,O
36,clinical,O
36,studies,O
36,with,O
36,poor,O
36,methods,O
36,led,O
36,to,O
36,a,O
36,distorted,O
36,view,O
36,of,O
36,re,O
36,‐,O
36,ality,O
36,.,O
36,causing,O
36,many,O
36,physicians,O
36,.,O
36,the,O
36,media,O
36,and,O
36,the,O
36,population,O
36,to,O
36,believe,O
36,in,O
36,this,O
36,miracle,O
36,drug,O
36,.,O
36,There,O
36,are,O
36,several,O
36,reports,O
36,on,O
36,so,O
36,‐,O
36,cial,O
36,networks,O
36,of,O
36,people,O
36,claiming,O
36,that,O
36,they,O
36,have,O
36,been,O
36,saved,O
36,by,O
36,chloroquine,O
36,or,O
36,hydroxychloroquine,O
36,.,O
36,Obviously,O
36,.,O
36,no,O
36,individual,O
36,can,O
36,know,O
36,whether,O
36,or,O
36,not,O
36,he,O
36,was,O
36,saved,O
36,by,O
36,some,O
36,treatment,O
36,.,O
36,because,O
36,it,O
36,is,O
36,not,O
36,possible,O
36,to,O
36,know,O
36,whether,O
36,he,O
36,would,O
36,have,O
36,survived,O
36,or,O
36,recovered,O
36,in,O
36,the,O
36,absence,O
36,of,O
36,the,O
36,treatment,O
36,.,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,Strategies,O
36,to,O
36,deal,O
36,with,O
36,the,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,pandemic,O
36,This,O
36,unscientific,O
36,atmosphere,O
36,.,O
36,fostered,O
36,by,O
36,some,O
36,political,O
36,leaders,O
36,.,O
36,physicians,O
36,and,O
36,researchers,O
36,.,O
36,makes,O
36,the,O
36,execution,CAUSE_OF_DEATH
36,of,O
36,RCTs,O
36,difficult,O
36,.,O
36,People,O
36,hear,O
36,in,O
36,the,O
36,media,O
36,that,O
36,chloroquine,O
36,and,O
36,hydroxychloroquine,O
36,are,O
36,effec,O
36,‐,O
36,tive,O
36,and,O
36,safe,O
36,.,O
36,Thus,O
36,.,O
36,patients,O
36,and,O
36,family,O
36,members,O
36,may,O
36,not,O
36,agree,O
36,to,O
36,participate,O
36,in,O
36,studies,O
36,where,O
36,they,O
36,will,O
36,be,O
36,randomly,O
36,allocated,O
36,ei,O
36,‐,O
36,ther,O
36,to,O
36,chloroquine,O
36,/,O
36,hydroxychloroquine,O
36,.,O
36,or,O
36,another,O
36,drug,O
36,or,O
36,a,O
36,placebo,O
36,.40,NUMBER
36,Who,O
36,will,O
36,agree,O
36,to,O
36,receive,O
36,another,O
36,drug,O
36,or,O
36,a,O
36,placebo,O
36,when,O
36,an,O
36,effective,O
36,and,O
36,safe,O
36,drug,O
36,is,O
36,available,O
36,?,O
36,Unfortunately,O
36,.,O
36,many,O
36,of,O
36,the,O
36,studies,O
36,conducted,O
36,on,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,used,O
36,poor,O
36,methods,O
36,.,O
36,in,O
36,‐,O
36,cluding,O
36,those,O
36,that,O
36,aimed,O
36,to,O
36,evaluate,O
36,the,O
36,effectiveness,O
36,of,O
36,chloro,O
36,‐,O
36,quine,O
36,and,O
36,resources,O
36,.,O
36,41,NUMBER
36,Several,O
36,clinical,O
36,studies,O
36,were,O
36,conducted,O
36,without,O
36,a,O
36,control,O
36,group,O
36,.,O
36,There,O
36,was,O
36,also,O
36,a,O
36,comparison,O
36,with,O
36,a,O
36,his,O
36,‐,O
36,torical,O
36,control,O
36,group,O
36,.,O
36,not,O
36,internal,O
36,to,O
36,the,O
36,study,O
36,.,O
36,which,O
36,eliminat,O
36,‐,O
36,ed,O
36,the,O
36,crucial,O
36,role,O
36,of,O
36,randomization,O
36,.42,NUMBER
36,In,O
36,many,O
36,studies,O
36,there,O
36,was,O
36,also,O
36,no,O
36,blinding,O
36,of,O
36,the,O
36,assessment,O
36,of,O
36,the,O
36,outcome,O
36,.,O
36,and,O
36,often,O
36,the,O
36,outcomes,O
36,used,O
36,were,O
36,subjective,O
36,.,O
36,such,O
36,as,O
36,improvement,O
36,of,O
36,symptoms,O
36,or,O
36,radiological,O
36,imaging35,O
36,.,O
36,safety,O
36,of,O
36,hydroxychloroquine,O
36,and,O
36,chloro,O
36,‐,O
36,quine,O
36,for,O
36,COVID,O
36,‐,O
36,1943,DATE
36,included,O
36,.,O
36,so,O
36,far,O
36,.,O
36,120,NUMBER
36,comparative,O
36,clinical,O
36,studies,O
36,.,O
36,but,O
36,109,NUMBER
36,are,O
36,still,O
36,ongoing,O
36,.,O
36,so,O
36,the,O
36,results,O
36,refer,O
36,to,O
36,11,NUMBER
36,studies,O
36,with,O
36,available,O
36,data,O
36,:,O
36,three,NUMBER
36,randomized,O
36,open,O
36,clinical,O
36,tri,O
36,‐,O
36,als,O
36,(,O
36,China,COUNTRY
36,),O
36,.,O
36,one,NUMBER
36,non,O
36,‐,O
36,randomized,O
36,clinical,O
36,trial,O
36,(,O
36,France,COUNTRY
36,),O
36,.,O
36,one,NUMBER
36,prospective,O
36,cohort,O
36,(,O
36,China,COUNTRY
36,),O
36,and,O
36,six,NUMBER
36,retrospective,O
36,cohort,O
36,(,O
36,USA,COUNTRY
36,.,O
36,United,COUNTRY
36,Arab,COUNTRY
36,Emirates,COUNTRY
36,.,O
36,China,COUNTRY
36,and,O
36,multinational,O
36,),O
36,.,O
36,All,O
36,studies,O
36,pre,O
36,‐,O
36,sented,O
36,limited,O
36,methodological,O
36,quality,O
36,and,O
36,were,O
36,heterogeneous,O
36,re,O
36,‐,O
36,garding,O
36,several,O
36,aspects,O
36,.,O
36,such,O
36,as,O
36,study,O
36,design,O
36,(,O
36,randomized,O
36,and,O
36,non,O
36,‐,O
36,randomized,O
36,),O
36,.,O
36,outcomes,O
36,(,O
36,negative,O
36,viral,O
36,load,O
36,.,O
36,radiological,O
36,pro,O
36,‐,O
36,gression,O
36,.,O
36,time,O
36,for,O
36,clinical,O
36,improvement,O
36,.,O
36,need,O
36,for,O
36,mechanical,O
36,ven,O
36,‐,O
36,tilation,O
36,.,O
36,intensive,O
36,care,O
36,unit,O
36,lengths,O
36,of,O
36,stay,O
36,.,O
36,adverse,O
36,effects,O
36,.,O
36,mortality,O
36,),O
36,.,O
36,severity,O
36,of,O
36,disease,CAUSE_OF_DEATH
36,(,O
36,mild,O
36,or,O
36,critical,O
36,),O
36,;,O
36,dose,O
36,of,O
36,hy,O
36,‐,O
36,droxychloroquine,O
36,(,O
36,200,NUMBER
36,.,O
36,400,NUMBER
36,and,O
36,600,NUMBER
36,mg,O
36,/,O
36,day,DURATION
36,),O
36,;,O
36,method,O
36,of,O
36,data,O
36,analy,O
36,‐,O
36,sis,O
36,(,O
36,intention,O
36,to,O
36,treat,O
36,and,O
36,per,O
36,The,O
36,results,O
36,of,O
36,these,O
36,studies,O
36,are,O
36,somewhat,O
36,controversial,O
36,and,O
36,the,O
36,risk,O
36,of,O
36,bias,O
36,is,O
36,high,O
36,.,O
36,which,O
36,com,O
36,‐,O
36,promises,O
36,the,O
36,confidence,O
36,in,O
36,the,O
36,results,O
36,.,O
36,Therefore,O
36,.,O
36,the,O
36,efficacy,O
36,and,O
36,safety,O
36,of,O
36,hydroxychloroquine,O
36,and,O
36,chloroquine,O
36,in,O
36,patients,O
36,with,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,are,O
36,still,O
36,uncertain,O
36,and,O
36,we,O
36,Braz,PERSON
36,.,O
36,Oral,O
36,Res,O
36,.,O
36,2020,DATE
36,;,O
36,34,NUMBER
36,:,O
36,e068,NUMBER
36,should,O
36,wait,O
36,for,O
36,the,O
36,results,O
36,of,O
36,ongoing,O
36,randomized,O
36,clinical,O
36,trials,O
36,for,O
36,a,O
36,better,O
36,understanding,O
36,of,O
36,the,O
36,effects,O
36,of,O
36,this,O
36,drug,O
36,in,O
36,pa,O
36,‐,O
36,tients,O
36,with,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,Given,O
36,the,O
36,emergency,O
36,situation,O
36,and,O
36,the,O
36,search,O
36,for,O
36,effective,O
36,treatments,O
36,.,O
36,other,O
36,drugs,CRIMINAL_CHARGE
36,used,O
36,for,O
36,other,O
36,dis,O
36,‐,O
36,eases,O
36,have,O
36,been,O
36,studied,O
36,and,O
36,identified,O
36,as,O
36,possible,O
36,treatment,O
36,al,O
36,‐,O
36,ternatives,O
36,for,O
36,COVID,O
36,‐,O
36,19,NUMBER
36,.,O
36,among,O
36,them,O
36,remdesivir,O
36,.,O
36,ivermectin,O
36,and,O
36,heparins,O
36,.,O
36,However,O
36,.,O
36,so,O
36,far,O
36,.,O
36,there,O
36,is,O
36,not,O
36,enough,O
36,evidence,O
36,to,O
36,estab,O
36,‐,O
36,lish,O
36,the,O
36,real,O
36,harms,O
36,and,O
36,benefits,O
36,of,O
36,these,O
36,drugs,CRIMINAL_CHARGE
36,for,O
36,the,O
36,treatment,O
36,of,O
36,COVID,O
36,‐,O
36,19.44.45.46,NUMBER
36,There,O
36,are,O
36,many,O
36,studies,O
36,in,O
36,progress,O
36,and,O
36,.,O
36,as,O
36,new,O
36,evidence,O
36,becomes,O
36,available,O
36,.,O
36,recommendations,O
36,on,O
36,the,O
36,use,O
36,of,O
36,these,O
36,drugs,CRIMINAL_CHARGE
36,for,O
36,the,O
36,treatment,O
36,of,O
36,COVID,O
36,‐,O
36,19,DATE
36,may,DATE
36,change,O
36,.,O
36,At,O
36,this,O
36,time,O
36,of,O
36,crisis,O
36,.,O
36,world,O
36,leaders,O
36,.,O
36,public,O
36,health,O
36,kinds,O
36,of,O
36,media,O
36,must,O
36,be,O
36,careful,O
36,to,O
36,seek,O
36,and,O
36,disseminate,O
36,reliable,O
36,information,O
36,in,O
36,order,O
36,not,O
36,to,O
36,support,O
36,the,O
36,use,O
36,of,O
36,therapies,O
36,of,O
36,unproven,O
36,effectiveness,O
36,.,O
