29,Northern,O
29,Mariana,CITY
29,Islands,LOCATION
29,*,O
29,(,O
29,Commonwealth,O
29,of,O
29,the,O
29,),O
29,The,O
29,United,O
29,Kingdom,O
29,Russian,COUNTRY
29,Federation,COUNTRY
29,Western,O
29,Pacific,O
29,Region,O
29,European,NATIONALITY
29,Region,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Total,O
29,confirmed,O
29,cases,O
29,Total,O
29,deaths,O
29,Bosnia,LOCATION
29,and,O
29,Herzegovina,ORGANIZATION
29,North,ORGANIZATION
29,Macedonia,ORGANIZATION
29,San,ORGANIZATION
29,Marino,ORGANIZATION
29,Holy,ORGANIZATION
29,See,ORGANIZATION
29,Total,O
29,recovery,O
29,Faroe,LOCATION
29,Islands,LOCATION
29,*,O
29,Isle,O
29,of,O
29,Man,O
29,*,O
29,South,O
29,‐,O
29,East,O
29,Asia,O
29,Region,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Total,O
29,confirmed,O
29,cases,O
29,Total,O
29,deaths,O
29,Total,O
29,recovery,O
29,Sri,COUNTRY
29,Lanka,COUNTRY
29,Saudi,COUNTRY
29,Arabia,COUNTRY
29,United,COUNTRY
29,Arab,COUNTRY
29,Emirates,COUNTRY
29,Eastern,O
29,Mediterranean,LOCATION
29,Region,LOCATION
29,Costa,COUNTRY
29,Rica,COUNTRY
29,Occupied,O
29,Palestinian,NATIONALITY
29,ter,TITLE
29,‐,O
29,ritory,O
29,*,O
29,Region,O
29,of,O
29,the,O
29,Americas,LOCATION
29,United,COUNTRY
29,States,COUNTRY
29,of,COUNTRY
29,America,COUNTRY
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Total,O
29,confirmed,O
29,cases,O
29,Total,O
29,deaths,O
29,Bolivia,COUNTRY
29,(,O
29,Plurinational,O
29,State,O
29,of,O
29,),O
29,Trinidad,LOCATION
29,and,O
29,Tobago,PERSON
29,El,PERSON
29,Salvador,CITY
29,Saint,COUNTRY
29,Lucia,COUNTRY
29,Saint,LOCATION
29,Kitts,LOCATION
29,and,O
29,Nevis,LOCATION
29,Antigua,LOCATION
29,and,O
29,Barbuda,LOCATION
29,Saint,COUNTRY
29,Vincent,COUNTRY
29,and,COUNTRY
29,the,COUNTRY
29,Grenadines,COUNTRY
29,Total,O
29,recovery,O
29,Puerto,LOCATION
29,Rico,CRIMINAL_CHARGE
29,French,NATIONALITY
29,Guiana,LOCATION
29,United,COUNTRY
29,States,COUNTRY
29,Virgin,STATE_OR_PROVINCE
29,Islands,STATE_OR_PROVINCE
29,Sint,LOCATION
29,Maarten,LOCATION
29,Cayman,LOCATION
29,Islands,O
29,Saint,TITLE
29,Barthlemy,PERSON
29,Saint,PERSON
29,Martin,PERSON
29,Turks,PERSON
29,and,O
29,Caicos,LOCATION
29,Islands,LOCATION
29,British,NATIONALITY
29,Virgin,STATE_OR_PROVINCE
29,Islands,STATE_OR_PROVINCE
29,African,NATIONALITY
29,Region,LOCATION
29,South,COUNTRY
29,Africa,COUNTRY
29,Burkina,COUNTRY
29,Faso,COUNTRY
29,Cte,O
29,dIvoire,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Total,O
29,confirmed,O
29,cases,O
29,Total,O
29,deaths,O
29,Total,O
29,recovery,O
29,Equatorial,COUNTRY
29,Guinea,COUNTRY
29,Cabo,LOCATION
29,Verde,LOCATION
29,Sierra,COUNTRY
29,Leone,COUNTRY
29,International,O
29,conveyance,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Imported,O
29,from,O
29,Border,O
29,Transmis,O
29,‐,O
29,sion,O
29,Local,O
29,Transmission,O
29,China,COUNTRY
29,(,O
29,Except,LOCATION
29,Hubei,STATE_OR_PROVINCE
29,),O
29,Wuhan,CITY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,Hongkong,LOCATION
29,.,O
29,UK,COUNTRY
29,Local,O
29,transmission,O
29,Hong,CITY
29,Kong,CITY
29,Lo,LOCATION
29,‐,LOCATION
29,cal,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,Singapore,COUNTRY
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,USA,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,Japan,COUNTRY
29,.,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Japan,COUNTRY
29,.,O
29,Taiwan,COUNTRY
29,.,O
29,USA,COUNTRY
29,.,O
29,South,O
29,Korea,COUNTRY
29,Local,O
29,transmission,O
29,Viet,COUNTRY
29,Nam,COUNTRY
29,China,COUNTRY
29,.,O
29,France,COUNTRY
29,/,O
29,UK,COUNTRY
29,.,O
29,Italy,COUNTRY
29,.,O
29,South,O
29,Korea,COUNTRY
29,Local,LOCATION
29,transmission,O
29,Brunei,COUNTRY
29,Darussalam,LOCATION
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,New,COUNTRY
29,Zealand,COUNTRY
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,Im,O
29,‐,O
29,ported,O
29,cases,O
29,only,O
29,French,NATIONALITY
29,Polynesia,O
29,*,O
29,Western,O
29,Pacific,O
29,Region,O
29,Im,O
29,‐,O
29,ported,O
29,cases,O
29,only,O
29,European,ORGANIZATION
29,Region,ORGANIZATION
29,Local,ORGANIZATION
29,transmission,O
29,Italy,COUNTRY
29,.,O
29,Iran,COUNTRY
29,Local,O
29,transmission,O
29,Singapore,COUNTRY
29,.,O
29,Italy,COUNTRY
29,.,O
29,China,COUNTRY
29,Local,O
29,transmission,O
29,Singapore,COUNTRY
29,.,O
29,Italy,COUNTRY
29,.,O
29,China,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Lo,PERSON
29,‐,PERSON
29,cal,O
29,transmission,O
29,Italy,COUNTRY
29,.,O
29,Germany,COUNTRY
29,.,O
29,Iran,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,The,O
29,United,COUNTRY
29,Kingdom,COUNTRY
29,France,COUNTRY
29,.,O
29,China,COUNTRY
29,.,O
29,Japan,COUNTRY
29,.,O
29,Italy,COUNTRY
29,.,O
29,Iran,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,France,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,Italy,COUNTRY
29,.,O
29,Iran,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,trans,O
29,‐,O
29,mission,O
29,Local,O
29,transmission,O
29,Italy,COUNTRY
29,.,O
29,Israel,COUNTRY
29,or,O
29,Egypt,COUNTRY
29,Local,O
29,transmis,O
29,‐,O
29,sion,O
29,Japan,COUNTRY
29,.,O
29,Italy,COUNTRY
29,.,O
29,Germany,COUNTRY
29,.,O
29,France,COUNTRY
29,.,O
29,Spain,COUNTRY
29,.,O
29,Local,O
29,transmission,O
29,Lo,PERSON
29,‐,PERSON
29,cal,O
29,transmission,O
29,San,COUNTRY
29,Marino,COUNTRY
29,Local,LOCATION
29,transmission,O
29,Italy,COUNTRY
29,.,O
29,Austria,COUNTRY
29,Lo,O
29,‐,O
29,cal,O
29,transmission,O
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Russian,COUNTRY
29,Federation,COUNTRY
29,China,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cas,O
29,‐,O
29,es,O
29,only,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Imported,O
29,from,O
29,Border,O
29,Transmis,O
29,‐,O
29,sion,O
29,Local,O
29,Transmission,O
29,Local,O
29,transmission,O
29,Under,O
29,investigation,O
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,trans,O
29,‐,O
29,mission,O
29,Imported,O
29,cases,O
29,only,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,North,LOCATION
29,Macedonia,COUNTRY
29,Local,O
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,Bosnia,LOCATION
29,and,O
29,Herzegovina,ORGANIZATION
29,Local,ORGANIZATION
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Under,O
29,investigation,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Vatican,LOCATION
29,City,LOCATION
29,Under,O
29,inves,O
29,‐,O
29,tigation,O
29,Faroe,LOCATION
29,Islands,LOCATION
29,*,O
29,Imported,O
29,cases,O
29,only,O
29,Under,O
29,investigation,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Japan,COUNTRY
29,.,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,Italy,COUNTRY
29,.,O
29,Iran,COUNTRY
29,.,O
29,Thailand,COUNTRY
29,/,O
29,Malaysia,COUNTRY
29,.,O
29,Greece,COUNTRY
29,Local,O
29,trans,O
29,‐,O
29,mission,O
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Italy,COUNTRY
29,.,O
29,Germany,COUNTRY
29,Lo,O
29,‐,O
29,cal,O
29,transmission,O
29,Sri,COUNTRY
29,Lanka,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,on,O
29,‐,O
29,ly,O
29,Imported,O
29,cases,O
29,only,O
29,USA,ORGANIZATION
29,/,ORGANIZATION
29,France,ORGANIZATION
29,Imported,ORGANIZATION
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,United,PERSON
29,Arab,PERSON
29,Emirates,LOCATION
29,China,COUNTRY
29,.,O
29,Iran,COUNTRY
29,Local,O
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,South,O
29,‐,O
29,East,O
29,Asia,O
29,Region,O
29,Eastern,O
29,Mediterranean,O
29,Region,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Imported,O
29,from,O
29,Border,O
29,Transmis,O
29,‐,O
29,sion,O
29,Local,O
29,Transmission,O
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,Iran,COUNTRY
29,.,O
29,UK,COUNTRY
29,Local,O
29,transmission,O
29,Saudi,COUNTRY
29,Arabia,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Im,O
29,‐,O
29,ported,O
29,cases,O
29,only,O
29,Italy,COUNTRY
29,.,O
29,France,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cas,O
29,‐,O
29,es,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Occupied,O
29,Palestinian,NATIONALITY
29,territory,O
29,*,O
29,Local,O
29,transmission,O
29,United,COUNTRY
29,States,COUNTRY
29,of,COUNTRY
29,America,COUNTRY
29,China,COUNTRY
29,.,O
29,Japan,COUNTRY
29,.,O
29,South,COUNTRY
29,Korea,COUNTRY
29,.,O
29,Iran,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,China,COUNTRY
29,.,O
29,Iran,COUNTRY
29,.,O
29,Egypt,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,South,MISC
29,‐,MISC
29,East,MISC
29,Asian,NATIONALITY
29,country,O
29,.,O
29,Italy,COUNTRY
29,Local,O
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,Costa,COUNTRY
29,Rica,COUNTRY
29,Local,O
29,transmis,O
29,‐,O
29,sion,O
29,Spain,COUNTRY
29,/,O
29,France,COUNTRY
29,Local,O
29,transmission,O
29,Local,O
29,transmission,O
29,Spain,COUNTRY
29,.,O
29,Italy,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Italy,COUNTRY
29,.,O
29,Canada,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Bolivia,COUNTRY
29,(,O
29,Plurinational,O
29,State,O
29,of,O
29,),O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Spain,COUNTRY
29,.,O
29,Switzerland,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Im,O
29,‐,O
29,ported,O
29,cases,O
29,only,O
29,St.,ORGANIZATION
29,Lucia,ORGANIZATION
29,Imported,ORGANIZATION
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Saint,COUNTRY
29,Vincent,COUNTRY
29,and,COUNTRY
29,the,COUNTRY
29,Grenadines,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Trinidad,COUNTRY
29,and,COUNTRY
29,Tobago,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Im,O
29,‐,O
29,ported,O
29,cases,O
29,only,O
29,French,NATIONALITY
29,Guiana,O
29,*,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Saint,TITLE
29,Martin,PERSON
29,*,O
29,Under,O
29,investigation,O
29,Saint,TITLE
29,Barthelemy,PERSON
29,*,O
29,Under,O
29,investigation,O
29,Region,O
29,of,O
29,the,O
29,Americas,O
29,African,NATIONALITY
29,Region,O
29,Local,O
29,transmission,O
29,South,COUNTRY
29,Africa,COUNTRY
29,Italy,COUNTRY
29,.,O
29,Germany,COUNTRY
29,.,O
29,Portugal,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,Reporting,O
29,Country,O
29,/,O
29,Territory,O
29,*,O
29,/,O
29,Area,O
29,Imported,O
29,from,O
29,Border,O
29,Transmis,O
29,‐,O
29,sion,O
29,Local,O
29,Transmission,O
29,Burkina,COUNTRY
29,Faso,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Local,O
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,Ivory,COUNTRY
29,Coast,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Imported,O
29,cases,O
29,only,O
29,Nor,O
29,‐,O
29,way,O
29,.,O
29,Turkey,COUNTRY
29,Imported,O
29,cases,O
29,only,O
29,Japan,COUNTRY
29,/,O
29,Burkina,COUNTRY
29,Faso,COUNTRY
29,Imported,O
29,cas,O
29,‐,O
29,es,O
29,only,O
29,Germany,COUNTRY
29,/,O
29,France,COUNTRY
29,/,O
29,Turkey,COUNTRY
29,Local,O
29,transmission,O
29,Imported,O
29,cases,O
29,only,O
29,China,COUNTRY
29,.,O
29,Japan,COUNTRY
29,Local,O
29,transmission,O
29,International,O
29,conveyance,O
29,cases,O
29,as,O
29,of,O
29,22,DATE
29,January,DATE
29,to,O
29,2,DATE
29,April,DATE
29,.,DATE
29,2020,DATE
29,(,O
29,reproduced,O
29,from,O
29,[,O
29,49,NUMBER
29,],O
29,),O
29,.,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,(,O
29,reproduced,O
29,from,O
29,[,O
29,55,NUMBER
29,],O
29,),O
29,.,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
29,(,O
29,B,O
29,),O
29,Selective,O
29,countries,O
29,(,O
29,reproduced,O
29,from,O
29,[,O
29,55,NUMBER
29,],O
29,),O
29,.,O
29,Islam,RELIGION
29,et,O
29,al.,O
29,/,O
29,J.,O
29,Adv.,O
29,Vet,O
29,.,O
29,Anim,O
29,.,O
29,Res.,O
29,.,O
29,7,NUMBER
29,(,O
29,2,NUMBER
29,),O
29,:,O
29,260280,NUMBER
29,.,O
29,June,DATE
29,2020,DATE
