0,dra,O
0,‐,O
0,matically,O
0,lower,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,ORGANIZATION
0,Medicine,ORGANIZATION
0,Fig.,ORGANIZATION
0,2,NUMBER
0,Overview,O
0,of,O
0,the,O
0,study,O
0,design,O
0,.,O
0,Eight,NUMBER
0,clinical,O
0,samples,O
0,and,O
0,serial,O
0,dilutions,O
0,of,O
0,a,O
0,cultured,O
0,isolate,O
0,were,O
0,subjected,O
0,to,O
0,direct,O
0,metatranscriptomic,O
0,library,O
0,construction,O
0,.,O
0,am,O
0,‐,O
0,plicon,O
0,‐,O
0,based,O
0,enrichment,O
0,.,O
0,and,O
0,hybrid,O
0,capture,O
0,‐,O
0,based,O
0,enrichment,O
0,.,O
0,re,O
0,‐,O
0,spectively,O
0,.,O
0,Libraries,O
0,generated,O
0,from,O
0,each,O
0,method,O
0,were,O
0,pooled,O
0,.,O
0,re,O
0,‐,O
0,spectively,O
0,.,O
0,DNB,ORGANIZATION
0,.,O
0,DNA,O
0,nanoball,O
0,.,O
0,14,NUMBER
0,.,O
0,GZMU0014,O
0,;,O
0,16,NUMBER
0,.,O
0,GZMU0016,O
0,;,O
0,30,NUMBER
0,.,O
0,GZMU0030,O
0,;,O
0,31,NUMBER
0,.,O
0,GZMU0031,O
0,;,O
0,42,NUMBER
0,.,O
0,GZMU0042,O
0,;,O
0,44,NUMBER
0,.,O
0,GZMU0044,O
0,;,O
0,47,NUMBER
0,.,O
0,GZMU0047,O
0,;,O
0,48,NUMBER
0,.,O
0,GZMU0048,O
0,.,O
0,D0,O
0,.,O
0,undiluted,O
0,sample,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,;,O
0,D1D7,O
0,.,O
0,seven,NUMBER
0,serial,O
0,diluted,O
0,samples,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,.,O
0,ranging,O
0,from,O
0,1E,O
0,+07,NUMBER
0,to,O
0,1E,NUMBER
0,+01,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,.,O
0,in,O
0,10,NUMBER
0,‐,O
0,fold,O
0,di,O
0,‐,O
0,lution,O
0,.,O
0,‐,O
0,.,O
0,negative,O
0,controls,O
0,prepared,O
0,from,O
0,nuclease,O
0,‐,O
0,free,O
0,water,O
0,and,O
0,human,O
0,nucleic,O
0,acids,O
0,.,O
0,PE100,O
0,.,O
0,paired,O
0,‐,O
0,end,O
0,100,NUMBER
0,‐,O
0,nt,O
0,reads,O
0,;,O
0,SE400,O
0,.,O
0,single,O
0,‐,O
0,end,O
0,100,NUMBER
0,‐,O
0,nt,O
0,reads,O
0,than,O
0,the,O
0,other,O
0,two,NUMBER
0,methods,O
0,among,O
0,clinical,O
0,samples,O
0,tested,O
0,with,O
0,a,O
0,wide,O
0,range,O
0,of,O
0,Ct,O
0,values,O
0,.,O
0,whereas,O
0,amplicon,O
0,and,O
0,capture,O
0,were,O
0,generally,O
0,comparable,O
0,to,O
0,each,O
0,other,O
0,(,O
0,Fig,O
0,.,O
0,3f,O
0,),O
0,.,O
0,Considering,O
0,the,O
0,costs,O
0,for,O
0,sequencing,O
0,.,O
0,storage,O
0,.,O
0,and,O
0,analysis,O
0,in,O
0,‐,O
0,crease,O
0,substantially,O
0,with,O
0,larger,O
0,datasets,O
0,.,O
0,we,O
0,tried,O
0,to,O
0,estimate,O
0,how,O
0,much,O
0,sequencing,O
0,data,O
0,must,O
0,be,O
0,produced,O
0,for,O
0,each,O
0,approach,O
0,in,O
0,order,O
0,to,O
0,achieve,O
0,10,NUMBER
0,depth,O
0,across,O
0,95,PERCENT
0,%,PERCENT
0,of,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,.,O
0,and,O
0,the,O
0,practical,O
0,.,O
0,cost,O
0,‐,O
0,effective,O
0,guidance,O
0,for,O
0,future,DATE
0,sequencing,O
0,.,O
0,we,O
0,also,O
0,assessed,O
0,the,O
0,minimum,O
0,sequencing,O
0,output,O
0,required,O
0,to,O
0,pass,O
0,the,O
0,stringent,O
0,filters,O
0,(,O
0,95,PERCENT
0,%,PERCENT
0,coverage,O
0,and,O
0,method,O
0,‐,O
0,specific,O
0,depth,O
0,.,O
0,see,O
0,the,O
0,Methods,O
0,section,O
0,),O
0,in,O
0,our,O
0,pipelines,O
0,corresponding,O
0,to,O
0,dif,O
0,‐,O
0,ferent,O
0,viral,O
0,loads,O
0,.,O
0,We,O
0,estimated,O
0,that,O
0,for,O
0,high,O
0,‐,O
0,confidence,O
0,down,O
0,‐,O
0,stream,O
0,analyses,O
0,.,O
0,amplicon,O
0,sequencing,O
0,requires,O
0,at,O
0,least,O
0,2757,DATE
0,to,O
0,186,NUMBER
0,megabases,O
0,(,O
0,Mb,O
0,),O
0,for,O
0,samples,O
0,containing,O
0,1E,O
0,+02,NUMBER
0,to,O
0,1E,NUMBER
0,+06,NUMBER
0,copies,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,per,O
0,milliliter,O
0,.,O
0,while,O
0,capture,O
0,frequencies,O
0,detected,O
0,in,O
0,capture,O
0,sequencing,O
0,datasets,O
0,were,O
0,generally,O
0,approxi,O
0,‐,O
0,mate,O
0,to,O
0,meta,O
0,sequencing,O
0,.,O
0,while,O
0,most,O
0,allele,O
0,frequencies,O
0,in,O
0,ampli,O
0,‐,O
0,con,O
0,sequencing,O
0,datasets,O
0,deviated,O
0,with,O
0,those,O
0,in,O
0,meta,O
0,sequencing,O
0,(,O
0,Fig.,O
0,4c,O
0,),O
0,.,O
0,A,O
0,similar,O
0,pattern,O
0,was,O
0,shown,O
0,for,O
0,clinical,O
0,samples,O
0,.,O
0,in,O
0,‐,O
0,dicating,O
0,that,O
0,amplicon,O
0,sequencing,O
0,was,O
0,unreliable,O
0,of,O
0,quantifying,O
0,minor,O
0,allele,O
0,frequencies,O
0,(,O
0,Fig.,O
0,4d,O
0,),O
0,.,O
0,Plotting,O
0,allele,O
0,frequencies,O
0,against,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,concentrations,O
0,supported,O
0,the,O
0,above,O
0,finding,O
0,and,O
0,further,O
0,revealed,O
0,that,O
0,amplicon,O
0,sequencing,O
0,was,O
0,unreliable,O
0,of,O
0,al,O
0,‐,O
0,lele,O
0,frequencies,O
0,at,O
0,all,O
0,concentrations,O
0,while,O
0,capture,O
0,sequencing,O
0,was,O
0,reliable,O
0,at,O
0,>,O
0,1E,NUMBER
0,+03,NUMBER
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S3,O
0,),O
0,.,O
0,Referring,O
0,to,O
0,the,O
0,iSNV,O
0,identified,O
0,in,O
0,clinical,O
0,samples,O
0,by,O
0,meta,O
0,sequencing,O
0,.,O
0,we,O
0,then,O
0,calculated,O
0,the,O
0,false,O
0,positive,O
0,rate,O
0,(,O
0,FPR,O
0,),O
0,of,O
0,minor,O
0,alleles,O
0,called,O
0,by,O
0,amplicon,O
0,and,O
0,capture,O
0,meth,O
0,‐,O
0,ods,O
0,.,O
0,The,O
0,FPR,ORGANIZATION
0,of,O
0,minor,O
0,alleles,O
0,identified,O
0,in,O
0,amplicon,O
0,sequencing,O
0,was,O
0,0.74,PERCENT
0,%,PERCENT
0,.,O
0,while,O
0,that,O
0,in,O
0,capture,O
0,sequencing,O
0,was,O
0,0.02,PERCENT
0,%,PERCENT
0,.,O
0,Together,O
0,.,O
0,these,O
0,results,O
0,suggest,O
0,amplicon,O
0,sequencing,O
0,was,O
0,not,O
0,as,O
0,accurate,O
0,as,O
0,capture,O
0,sequencing,O
0,in,O
0,identifying,O
0,minor,O
0,alleles,O
0,.,O
0,Investigation,O
0,of,O
0,inter,O
0,‐,O
0,and,O
0,intra,O
0,‐,O
0,individual,O
0,variations,O
0,Microbiome,O
0,in,O
0,clinical,O
0,samples,O
0,To,O
0,determine,O
0,the,O
0,accuracy,O
0,of,O
0,different,O
0,approaches,O
0,in,O
0,dis,O
0,‐,O
0,covering,O
0,inter,O
0,‐,O
0,individual,O
0,genetic,O
0,diversity,O
0,.,O
0,we,O
0,tested,O
0,each,O
0,method,O
0,in,O
0,calling,O
0,the,O
0,single,O
0,nucleotide,O
0,variations,O
0,(,O
0,SNVs,O
0,),O
0,and,O
0,verified,O
0,some,O
0,of,O
0,the,O
0,SNVs,O
0,with,O
0,Sanger,PERSON
0,sequencing,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S2,O
0,),O
0,.,O
0,Two,NUMBER
0,to,O
0,five,NUMBER
0,SNVs,MISC
0,were,O
0,identified,O
0,within,O
0,each,O
0,clinical,O
0,sample,O
0,.,O
0,and,O
0,in,O
0,all,O
0,the,O
0,seven,NUMBER
0,samples,O
0,.,O
0,SNVs,O
0,identified,O
0,by,O
0,the,O
0,three,NUMBER
0,methods,O
0,were,O
0,concordant,O
0,except,O
0,that,O
0,capture,O
0,missed,O
0,one,NUMBER
0,SNV,O
0,at,O
0,position,O
0,16535,NUMBER
0,in,O
0,GZMU0014,O
0,(,O
0,Fig.,O
0,4a,O
0,),O
0,.,O
0,We,O
0,then,O
0,investigated,O
0,the,O
0,allele,O
0,frequencies,O
0,of,O
0,these,O
0,sites,O
0,across,O
0,methods,O
0,and,O
0,found,O
0,that,O
0,alleles,O
0,identified,O
0,by,O
0,capture,O
0,sequencing,O
0,displayed,O
0,lower,O
0,frequen,O
0,‐,O
0,cies,O
0,than,O
0,the,O
0,other,O
0,two,NUMBER
0,methods,O
0,.,O
0,especially,O
0,for,O
0,GZMU0014,O
0,.,O
0,GZ,O
0,‐,O
0,MU0030,O
0,.,O
0,and,O
0,GZMU0042,O
0,where,O
0,the,O
0,viral,O
0,load,O
0,was,O
0,lower,O
0,(,O
0,Ct,O
0,29,NUMBER
0,),O
0,.,O
0,which,O
0,explained,O
0,why,O
0,capture,O
0,sequencing,O
0,neglected,O
0,an,O
0,SNV,O
0,in,O
0,our,O
0,pipeline,O
0,when,O
0,the,O
0,cutoff,O
0,of,O
0,SNV,O
0,calling,O
0,was,O
0,set,O
0,as,O
0,80,PERCENT
0,%,PERCENT
0,allele,O
0,frequency,O
0,(,O
0,Fig.,O
0,4b,O
0,),O
0,.,O
0,These,O
0,data,O
0,indicate,O
0,that,O
0,amplicon,O
0,sequencing,O
0,is,O
0,more,O
0,accurate,O
0,than,O
0,capture,O
0,sequencing,O
0,in,O
0,identifying,O
0,SNVs,O
0,.,O
0,es,O
0,‐,O
0,pecially,O
0,for,O
0,challenging,O
0,samples,O
0,.,O
0,To,O
0,further,O
0,determine,O
0,the,O
0,accu,O
0,‐,O
0,racy,O
0,of,O
0,different,O
0,approaches,O
0,in,O
0,identifying,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,iSNVs,O
0,.,O
0,we,O
0,examined,O
0,minor,O
0,allele,O
0,frequencies,O
0,in,O
0,serial,O
0,dilutions,O
0,of,O
0,the,O
0,cul,O
0,‐,O
0,tured,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,isolate,O
0,and,O
0,clinical,O
0,samples,O
0,.,O
0,For,O
0,serial,O
0,dilu,O
0,‐,O
0,tions,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,.,O
0,the,O
0,minor,O
0,allele,O
0,In,O
0,addition,O
0,to,O
0,target,O
0,viral,O
0,genome,O
0,.,O
0,metatranscriptomic,O
0,sequencing,O
0,has,O
0,also,O
0,al,O
0,‐,O
0,lowed,O
0,us,O
0,to,O
0,investigate,O
0,RNA,O
0,expression,O
0,patterns,O
0,of,O
0,the,O
0,overall,O
0,microbiome,O
0,and,O
0,host,TITLE
0,distinguishing,O
0,co,O
0,‐,O
0,infections,CAUSE_OF_DEATH
0,.,O
0,and,O
0,dissecting,O
0,virus,O
0,‐,O
0,host,TITLE
0,interactions,O
0,.,O
0,To,O
0,explore,O
0,the,O
0,microbiota,O
0,.,O
0,we,O
0,performed,O
0,further,O
0,metatranscriptomic,O
0,analysis,O
0,of,O
0,the,O
0,clinical,O
0,samples,O
0,.,O
0,We,O
0,were,O
0,able,O
0,to,O
0,identify,O
0,host,TITLE
0,nucleic,O
0,acids,O
0,in,O
0,all,O
0,of,O
0,the,O
0,samples,O
0,.,O
0,and,O
0,over,O
0,95,PERCENT
0,%,PERCENT
0,of,O
0,total,O
0,reads,O
0,were,O
0,from,O
0,the,O
0,host,TITLE
0,in,O
0,sputum,O
0,.,O
0,nasal,O
0,.,O
0,and,O
0,throat,O
0,samples,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S4a,O
0,),O
0,.,O
0,Virus,O
0,contrib,O
0,‐,O
0,uted,O
0,to,O
0,less,O
0,than,O
0,5,PERCENT
0,%,PERCENT
0,of,O
0,reads,O
0,in,O
0,anal,O
0,swab,O
0,and,O
0,throat,O
0,swab,O
0,while,O
0,more,O
0,than,O
0,50,PERCENT
0,%,PERCENT
0,of,O
0,reads,O
0,in,O
0,nasal,O
0,swab,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S4b,O
0,),O
0,.,O
0,These,O
0,results,O
0,suggest,O
0,nasal,O
0,swab,O
0,could,O
0,be,O
0,the,O
0,most,O
0,ideal,O
0,sample,O
0,type,O
0,for,O
0,viral,O
0,detection,O
0,among,O
0,the,O
0,four,NUMBER
0,sample,O
0,types,O
0,.,O
0,which,O
0,agrees,O
0,with,O
0,recent,O
0,clinical,O
0,evidence,O
0,[,O
0,45,NUMBER
0,],O
0,.,O
0,Previous,O
0,studies,O
0,have,O
0,compared,O
0,different,O
0,sample,O
0,types,O
0,of,O
0,other,O
0,coronaviruses,O
0,na,O
0,‐,O
0,sopharyngeal,O
0,aspirates,O
0,and,O
0,throat,O
0,and,O
0,nose,O
0,swabs,O
0,appear,O
0,to,O
0,be,O
0,the,O
0,most,O
0,useful,O
0,clinical,O
0,specimens,O
0,in,O
0,the,DURATION
0,first,DURATION
0,5,DURATION
0,days,DURATION
0,of,O
0,illness,CAUSE_OF_DEATH
0,caused,O
0,by,O
0,SARS,O
0,‐,O
0,CoV,O
0,infection,CAUSE_OF_DEATH
0,[,O
0,46,NUMBER
0,],O
0,and,O
0,nasal,O
0,swabs,O
0,are,O
0,the,O
0,candi,O
0,‐,O
0,date,O
0,sample,O
0,of,O
0,choice,O
0,for,O
0,detecting,O
0,MERS,O
0,‐,O
0,CoV,O
0,using,O
0,qRT,O
0,‐,O
0,PCR,O
0,tech,O
0,‐,O
0,nology,O
0,in,O
0,apparently,O
0,healthy,O
0,camels,O
0,[,O
0,47,NUMBER
0,],O
0,.,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,Fig,O
0,.,O
0,3,NUMBER
0,Sequencing,O
0,coverage,O
0,and,O
0,depth,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,and,O
0,eight,NUMBER
0,clinical,O
0,samples,O
0,.,O
0,a,O
0,Amplicon,ORGANIZATION
0,sequencing,O
0,cover,O
0,‐,O
0,age,O
0,by,O
0,sample,O
0,(,O
0,row,O
0,),O
0,across,O
0,the,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,genome,O
0,.,O
0,Dark,O
0,blue,O
0,.,O
0,se,O
0,‐,O
0,quencing,O
0,depth,O
0,100,NUMBER
0,;,O
0,heatmap,O
0,(,O
0,bottom,O
0,),O
0,sums,O
0,coverage,O
0,across,O
0,all,O
0,samples,O
0,.,O
0,HNA,ORGANIZATION
0,.,O
0,negative,O
0,control,O
0,prepared,O
0,from,O
0,human,O
0,nucleic,O
0,acids,O
0,;,O
0,water,O
0,.,O
0,negative,O
0,control,O
0,prepared,O
0,from,O
0,nuclease,O
0,‐,O
0,free,O
0,water,O
0,.,O
0,Green,PERSON
0,horizontal,O
0,lines,O
0,on,O
0,heatmap,O
0,.,O
0,amplicon,ORGANIZATION
0,locations,O
0,.,O
0,Overlap,O
0,regions,O
0,between,O
0,amplicons,O
0,range,O
0,from,O
0,59,NUMBER
0,to,NUMBER
0,209,NUMBER
0,bp,O
0,.,O
0,bd,O
0,Normalized,O
0,coverage,O
0,across,O
0,viral,O
0,genomes,O
0,of,O
0,the,O
0,clinical,O
0,samples,O
0,across,O
0,methods,O
0,.,O
0,e,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,sequence,O
0,plotted,O
0,against,O
0,genome,O
0,copies,O
0,per,O
0,milli,O
0,‐,O
0,liter,O
0,for,O
0,the,O
0,cultured,O
0,isolate,O
0,.,O
0,Three,NUMBER
0,independent,RELIGION
0,experiments,O
0,were,O
0,performed,O
0,for,O
0,amplicon,O
0,sequencing,O
0,.,O
0,Dark,O
0,blue,O
0,.,O
0,~,O
0,400,NUMBER
0,bp,O
0,am,O
0,‐,O
0,plicon,O
0,‐,O
0,based,O
0,sequencing,O
0,including,O
0,human,O
0,and,O
0,lambda,O
0,phage,O
0,nucleic,O
0,acid,O
0,background,O
0,;,O
0,soft,O
0,blue,O
0,.,O
0,~,O
0,200,NUMBER
0,bp,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,;,O
0,fluorescent,O
0,cyan,O
0,.,O
0,~,O
0,400,NUMBER
0,bp,O
0,amplicon,O
0,‐,O
0,based,O
0,sequencing,O
0,excluding,O
0,human,O
0,and,O
0,lambda,O
0,phage,O
0,nucleic,O
0,acid,O
0,background,O
0,(,O
0,NAB,O
0,),O
0,;,O
0,red,O
0,.,O
0,cap,O
0,‐,O
0,ture,O
0,sequencing,O
0,;,O
0,grey,O
0,.,O
0,meta,O
0,sequencing,O
0,.,O
0,f,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,‐,O
0,RPM,O
0,(,O
0,reads,O
0,per,O
0,million,NUMBER
0,),O
0,sequence,O
0,plotted,O
0,against,O
0,qRT,O
0,‐,O
0,PCR,O
0,Ct,O
0,value,O
0,for,O
0,the,O
0,clinical,O
0,samples,O
0,.,O
0,Dark,O
0,blue,O
0,.,O
0,amplicon,O
0,;,O
0,red,O
0,.,O
0,capture,O
0,;,O
0,grey,O
0,.,O
0,meta,O
0,.,O
0,g,O
0,Estimated,O
0,minimum,O
0,amount,O
0,of,O
0,bases,O
0,required,O
0,by,O
0,each,O
0,method,O
0,for,O
0,high,O
0,‐,O
0,confidence,O
0,downstream,O
0,analyses,O
0,.,O
0,Dark,O
0,blue,O
0,.,O
0,amplicon,O
0,;,O
0,red,O
0,.,O
0,capture,O
0,Among,O
0,the,O
0,viral,O
0,reads,O
0,.,O
0,over,O
0,90,PERCENT
0,%,PERCENT
0,were,O
0,Coronaviridae,O
0,.,O
0,which,O
0,is,O
0,consistent,O
0,with,O
0,clinical,O
0,diagnostics,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S4c,O
0,),O
0,.,O
0,Reads,O
0,from,O
0,other,O
0,viruses,O
0,were,O
0,also,O
0,identified,O
0,.,O
0,indicating,O
0,further,O
0,measurements,O
0,could,O
0,be,O
0,taken,O
0,to,O
0,confirm,O
0,if,O
0,co,O
0,‐,O
0,infection,CAUSE_OF_DEATH
0,exists,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S4,O
0,),O
0,.,O
0,Bacterial,O
0,composition,O
0,was,O
0,al,O
0,‐,O
0,so,O
0,shown,O
0,.,O
0,providing,O
0,support,O
0,for,O
0,scientific,O
0,research,O
0,.,O
0,as,O
0,well,O
0,as,O
0,for,O
0,further,O
0,confirmation,O
0,of,O
0,bacterial,O
0,infection,CAUSE_OF_DEATH
0,and,O
0,antibiotics,O
0,prescription,O
0,(,O
0,Additional,O
0,file,O
0,2,NUMBER
0,Fig,O
0,.,O
0,S4d,O
0,‐,O
0,f,O
0,),O
0,.,O
0,Guidance,O
0,for,O
0,virus,O
0,sequencing,O
0,Taken,O
0,together,O
0,.,O
0,each,O
0,sequencing,O
0,scheme,O
0,elaborated,O
0,here,O
0,a,O
0,reasonable,O
0,.,O
0,cost,O
0,‐,O
0,effective,O
0,strategy,O
0,for,O
0,sequencing,O
0,and,O
0,analyz,O
0,‐,O
0,ing,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,under,O
0,different,O
0,situations,O
0,:,O
0,(,O
0,1,NUMBER
0,),O
0,if,O
0,one,NUMBER
0,wants,O
0,to,O
0,study,O
0,other,O
0,genetic,O
0,materials,O
0,than,O
0,the,O
0,target,O
0,viruses,O
0,.,O
0,or,O
0,the,O
0,viruses,O
0,become,O
0,highly,O
0,diversified,O
0,via,O
0,recombinational,O
0,events,O
0,.,O
0,or,O
0,the,O
0,viral,O
0,load,O
0,within,O
0,the,O
0,Xiao,O
0,et,O
0,al,O
0,.,O
0,Genome,ORGANIZATION
0,Medicine,ORGANIZATION
0,Fig.,ORGANIZATION
0,4,NUMBER
0,Be,O
0,‐,O
0,tween,O
0,‐,O
0,sample,O
0,and,O
0,within,O
0,‐,O
0,sample,O
0,variants,O
0,of,O
0,SARS,O
0,‐,O
0,CoV,O
0,‐,O
0,2,NUMBER
0,detected,O
0,across,O
0,methods,O
0,.,O
0,a,O
0,SNVs,O
0,detected,O
0,between,O
0,clinical,O
0,samples,O
0,against,O
0,a,O
0,reference,O
0,genome,O
0,(,O
0,GISAID,O
0,accession,O
0,:,O
0,EPI_ISL_402119,O
0,),O
0,[,O
0,27,NUMBER
0,],O
0,.,O
0,Alle,PERSON
0,‐,PERSON
0,les,O
0,with,O
0,80,PERCENT
0,%,PERCENT
0,frequencies,O
0,were,O
0,called,O
0,.,O
0,*,O
0,SNVs,O
0,verified,O
0,by,O
0,Sanger,PERSON
0,sequencing,O
0,.,O
0,b,O
0,Allele,O
0,frequencies,O
0,of,O
0,the,O
0,identified,O
0,SNVs,O
0,.,O
0,Dark,O
0,blue,O
0,.,O
0,amplicon,ORGANIZATION
0,;,O
0,red,O
0,.,O
0,capture,O
0,;,O
0,grey,O
0,.,O
0,meta,O
0,.,O
0,Minor,O
0,allele,O
0,frequen,O
0,‐,O
0,cies,O
0,detected,O
0,in,O
0,serial,O
0,dilutions,O
0,of,O
0,the,O
0,cultured,O
0,isolate,O
0,(,O
0,c,O
0,),O
0,and,O
0,clinical,O
0,samples,O
0,(,O
0,d,O
0,),O
0,across,O
0,methods,O
0,.,O
0,Dark,O
0,blue,O
0,.,O
0,amplicon,O
0,vs,O
0,meta,O
0,;,O
0,red,O
0,.,O
0,capture,O
0,vs,O
0,meta,O
0,.,O
0,Minor,O
0,alleles,O
0,are,O
0,defined,O
0,with,O
0,5,PERCENT
0,%,PERCENT
0,and,O
0,<,O
0,50,PERCENT
0,%,PERCENT
0,frequencies,O
0,.,O
0,Besides,O
0,general,TITLE
0,quality,O
0,filter,O
0,.,O
0,iSNVs,O
0,had,O
0,to,O
0,pass,O
0,depth,O
0,and,O
0,strand,O
0,bias,O
0,filter,O
0,as,O
0,described,O
0,in,O
0,the,O
0,Methods,O
0,section,O
0,Hybrid,O
0,capture,O
0,‐,O
0,based,O
0,Multiplex,O
0,PCR,O
0,amplicon,O
0,‐,O
0,based,O
0,Sequencing,O
0,ob,O
0,‐,O
0,jective,O
0,Microbiome,O
0,+,O
0,human,O
0,Target,O
0,genome,O
0,Target,O
0,genome,O
0,2nd,ORDINAL
0,strand,O
0,synthesis,O
0,Library,O
0,preparation,O
0,Estimated,O
0,time,O
0,for,O
0,library,O
0,con,O
0,‐,O
0,struction,O
0,Oligo,MISC
0,synthesis,MISC
0,Estimated,MISC
0,cost,O
0,per,O
0,sample,O
0,(,O
0,USD,O
0,),O
0,a,O
0,Esti,O
0,‐,O
0,mated,O
0,minimum,O
0,data,O
0,for,O
0,downstream,O
0,analyses,O
0,The,O
0,price,O
0,varies,O
0,greatly,O
0,with,O
0,different,O
0,sequencing,O
0,output,O
0,and,O
0,in,O
0,different,O
0,regions,O
0,Xiao,PERSON
0,et,O
0,al,O
0,.,O
0,Genome,O
0,Medicine,O
0,RNA,O
0,sample,O
0,is,O
0,high,O
0,(,O
0,e.g.,O
0,.,O
0,conc,O
0,.,O
0,1E,O
0,+05,NUMBER
0,viral,O
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,.,O
0,or,O
0,Ct,O
0,24.5,NUMBER
0,),O
0,.,O
0,meta,O
0,se,O
0,‐,O
0,quencing,O
0,can,O
0,be,O
0,prioritized,O
0,;,O
0,(,O
0,2,NUMBER
0,),O
0,if,O
0,one,NUMBER
0,focuses,O
0,on,O
0,intra,O
0,‐,O
0,individ,O
0,‐,O
0,ual,O
0,variations,O
0,for,O
0,more,O
0,challenging,O
0,samples,O
0,(,O
0,e.g.,O
0,.,O
0,conc,O
0,.,O
0,<,O
0,1E,NUMBER
0,+05,NUMBER
0,and,O
0,>,O
0,1E,NUMBER
0,+03,NUMBER
0,viral,O
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,.,O
0,or,O
0,Ct,O
0,>,O
0,24.5,NUMBER
0,and,O
0,<,O
0,31.8,NUMBER
0,),O
0,.,O
0,capture,O
0,sequencing,O
0,seems,O
0,to,O
0,be,O
0,a,O
0,justified,O
0,choice,O
0,;,O
0,and,O
0,(,O
0,3,NUMBER
0,),O
0,if,O
0,identifying,O
0,SNVs,O
0,is,O
0,the,O
0,main,O
0,purpose,O
0,.,O
0,the,O
0,most,O
0,convenient,O
0,.,O
0,economical,O
0,strategy,O
0,would,O
0,be,O
0,amplicon,O
0,sequencing,O
0,that,O
0,can,O
0,support,O
0,analyses,O
0,of,O
0,samples,O
0,containing,O
0,lower,O
0,than,O
0,1E,NUMBER
0,+05,NUMBER
0,viral,O
0,genome,O
0,copies,O
0,per,O
0,milliliter,O
0,.,O
0,or,O
0,Ct,O
0,>,O
0,24.5,NUMBER
0,.,O
0,Sequencing,O
0,low,O
0,‐,O
0,titer,O
0,virus,O
0,‐,O
0,es,O
0,directly,O
0,from,O
0,clinical,O
0,samples,O
0,is,O
0,challenging,O
0,.,O
0,especially,O
0,for,O
0,coronaviruses,O
0,that,O
0,are,O
0,the,O
0,largest,O
0,among,O
0,RNA,O
0,viruses,O
0,(,O
0,~,O
0,3,NUMBER
0,‐,O
0,fold,O
0,larger,O
0,compared,O
0,with,O
0,ZIKV,O
0,),O
0,.,O
0,Isolating,O
0,viruses,O
0,and,O
0,enriching,O
0,them,O
0,in,O
0,cell,O
0,culture,O
0,require,O
0,high,O
0,‐,O
0,standard,O
0,laboratory,O
0,settings,O
0,and,O
0,ex,O
0,‐,O
0,pertise,O
0,apart,O
0,from,O
0,being,O
0,time,O
0,‐,O
0,consuming,O
0,.,O
0,The,O
0,enrichment,O
0,methods,O
0,presented,O
0,here,O
0,have,O
0,several,O
0,advantagesto,O
0,different,O
0,degreesover,O
0,the,O
0,other,O
0,existing,O
0,protocols,O
0,[,O
0,48,NUMBER
0,.,O
0,49,NUMBER
0,],O
0,.,O
0,Firstly,O
0,.,O
0,the,O
0,multiplex,O
0,PCR,O
0,protocol,O
0,for,O
0,ZIKV,O
0,sequencing,O
0,[,O
0,48,NUMBER
0,],O
0,and,O
0,the,O
0,Artic,ORGANIZATION
