40,with,O
40,hydroxychloroquine,O
40,/,O
40,azithromycin,O
40,.,O
40,Therapeutic,O
40,Advances,O
40,in,O
40,Psychopharmacology,O
40,10,NUMBER
40,18,NUMBER
40,.,O
40,BMJ,O
40,.,O
40,Rapid,O
40,response,O
40,:,O
40,use,O
40,of,O
40,hydroxy,O
40,‐,O
40,chloroquine,O
40,19,NUMBER
40,.,O
40,Schrezenmeier,O
40,E,O
40,and,O
40,Dorner,PERSON
40,T.,O
40,Mechanisms,O
40,of,O
40,ac,O
40,‐,O
40,tion,O
40,of,O
40,hydroxychloroquine,O
40,and,O
40,chloroquine,O
40,:,O
40,implications,O
40,for,O
40,rheumatology,O
40,.,O
40,Nat,PERSON
40,Rev,PERSON
40,20,NUMBER
40,.,O
40,Zhou,PERSON
40,D,PERSON
40,.,O
40,Dai,PERSON
40,SM,O
40,and,O
40,Tong,O
40,Q.,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,:,O
40,a,O
40,recommendation,O
40,to,O
40,examine,O
40,the,O
40,effect,O
40,of,O
40,hydroxychloroquine,O
40,in,O
40,preventing,O
40,infection,CAUSE_OF_DEATH
40,and,O
40,21,NUMBER
40,.,O
40,U.S.,ORGANIZATION
40,Food,ORGANIZATION
40,&,ORGANIZATION
40,Drug,ORGANIZATION
40,Administration,ORGANIZATION
40,.,O
40,Hydrochloroquine,O
40,or,O
40,chloroquine,O
40,for,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,:,O
40,drug,O
40,safety,O
40,commu,O
40,‐,O
40,nication,O
40,FDA,ORGANIZATION
40,cautions,O
40,against,O
40,use,O
40,outside,O
40,of,O
40,the,O
40,hospital,O
40,setting,O
40,or,O
40,a,O
40,clinical,O
40,trial,O
40,due,O
40,to,O
40,hydroxychloroquine,O
40,‐,O
40,or,O
40,‐,O
40,chloroquine,O
40,‐,O
40,covid,O
40,‐,O
40,19drug,NUMBER
40,‐,O
40,safety,O
40,‐,O
40,communication,O
40,‐,O
40,fda,O
40,‐,O
40,cautions,O
40,‐,O
40,againstuse,O
40,(,O
40,ac,O
40,‐,O
40,cessed,O
40,02,DATE
40,May,DATE
40,2020,DATE
40,),O
40,.,O
40,22,NUMBER
40,.,O
40,Liu,PERSON
40,X,PERSON
40,.,O
40,Li,PERSON
40,Z,PERSON
40,.,O
40,Liu,PERSON
40,Z,PERSON
40,.,O
40,et,O
40,al,O
40,.,O
40,Potential,O
40,therapeutic,O
40,effects,O
40,of,O
40,dipyridamole,O
40,in,O
40,the,O
40,severely,O
40,ill,O
40,patients,O
40,product,O
40,/,O
40,3557,DATE
40,/,O
40,smpc,O
40,(,O
40,accessed,O
40,05,DATE
40,May,DATE
40,2020,DATE
40,),O
40,.,O
40,dipyridamole.html,O
40,(,O
40,ac,O
40,‐,O
40,cessed,O
40,05,DATE
40,May,DATE
40,2020,DATE
40,),O
40,.,O
40,31,NUMBER
40,.,O
40,Cai,O
40,Q,O
40,.,O
40,Yang,PERSON
40,M,O
40,.,O
40,Liu,PERSON
40,D,O
40,.,O
40,et,O
40,al,O
40,.,O
40,Experimen,O
40,‐,O
40,tal,O
40,treatment,O
40,with,O
40,favipiravir,O
40,for,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,:,O
40,an,O
40,open,O
40,‐,O
40,label,O
40,con,O
40,‐,O
40,trol,O
40,study,O
40,.,O
40,Engineering,O
40,(,O
40,Beijing,CITY
40,),O
40,.,O
40,32,NUMBER
40,.,O
40,Young,O
40,BE,O
40,.,O
40,Ong,PERSON
40,SWX,PERSON
40,.,O
40,Kalimuddin,PERSON
40,S,PERSON
40,.,O
40,et,O
40,al,O
40,.,O
40,Epidemiologic,O
40,features,O
40,and,O
40,clinical,O
40,course,O
40,of,O
40,patients,O
40,infected,O
40,with,O
40,SARS,O
40,‐,O
40,CoV,O
40,‐,O
40,2,NUMBER
40,in,O
40,Singapore,COUNTRY
40,.,O
40,33,NUMBER
40,.,O
40,Cao,PERSON
40,B,PERSON
40,.,O
40,Wang,O
40,Y,O
40,.,O
40,Wen,PERSON
40,D,PERSON
40,.,O
40,et,O
40,al,O
40,.,O
40,A,O
40,trial,O
40,of,O
40,lopinavirritonavir,O
40,in,O
40,adults,O
40,hospitalized,O
40,with,O
40,34,NUMBER
40,.,O
40,Medicines.org.uk,URL
40,.,O
40,Norvir,MISC
40,100,NUMBER
40,mg,O
40,film,O
40,‐,O
40,coated,O
40,product,O
40,/,O
40,510,NUMBER
40,/,O
40,smpc,O
40,(,O
40,accessed,O
40,03,DATE
40,March,DATE
40,2020,DATE
40,),O
40,.,O
40,35,NUMBER
40,.,O
40,Rossignol,ORGANIZATION
40,JF,ORGANIZATION
40,.,O
40,Ni,MISC
40,‐,O
40,tazoxanide,O
40,:,O
40,a,O
40,first,ORDINAL
40,‐,O
40,in,O
40,‐,O
40,class,O
40,broadspectrum,O
40,antiviral,O
40,agent,O
40,.,O
40,An,O
40,‐,O
40,tivir,O
40,Res,O
40,2014,DATE
40,;,O
40,110,NUMBER
40,:,O
40,36,NUMBER
40,.,O
40,Padmanabhan,PERSON
40,S.,PERSON
40,Potential,PERSON
40,dual,O
40,therapeu,O
40,‐,O
40,tic,O
40,approach,O
40,against,O
40,SARS,O
40,‐,O
40,CoV,O
40,‐,O
40,2,NUMBER
40,/,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,with,O
40,Nitazoxanide,O
40,and,O
40,Hydroxychloroquine,O
40,.,O
40,2020,DATE
40,.,O
40,37,NUMBER
40,.,O
40,Yao,PERSON
40,X,PERSON
40,.,O
40,Ye,PERSON
40,F,PERSON
40,.,O
40,Zhang,O
40,M,O
40,.,O
40,et,O
40,al,O
40,.,O
40,In,O
40,vitro,O
40,antiviral,O
40,activity,O
40,and,O
40,projection,O
40,of,O
40,optimized,O
40,dosing,O
40,de,O
40,‐,O
40,sign,O
40,of,O
40,hydroxychloroquine,O
40,for,O
40,the,O
40,treatment,O
40,of,O
40,severe,O
40,acute,O
40,res,O
40,‐,O
40,piratory,O
40,syndrome,O
40,coronavirus,O
40,2,NUMBER
40,(,O
40,SARS,O
40,‐,O
40,CoV,O
40,‐,O
40,2,NUMBER
40,),O
40,.,O
40,Clin,O
40,Infect,O
40,Dis,O
40,.,O
40,38,NUMBER
40,.,O
40,Wang,PERSON
40,M,O
40,.,O
40,Cao,PERSON
40,R,PERSON
40,.,O
40,Zhang,PERSON
40,L,PERSON
40,.,O
40,et,O
40,al,O
40,.,O
40,Remdesivir,O
40,and,O
40,chloroquine,O
40,ef,O
40,‐,O
40,fectively,O
40,inhibit,O
40,the,O
40,recently,DATE
40,emerged,O
40,novel,O
40,coronavirus,O
40,(,O
40,2019,DATE
40,‐,O
40,nCoV,O
40,),O
40,in,O
40,vitro,O
40,.,O
40,Cell,O
40,Res,O
40,2020,DATE
40,;,O
40,30,NUMBER
40,:,O
40,269271,NUMBER
40,.,O
40,PROPS,O
40,(,O
40,ac,O
40,‐,O
40,cessed,O
40,05,DATE
40,May,DATE
40,2020,DATE
40,),O
40,.,O
40,city,O
40,=,O
40,&,O
40,dist,O
40,=,O
40,&,O
40,Search,O
40,=,O
40,Search,O
40,(,O
40,accessed,O
40,27,NUMBER
40,March,DATE
40,27,DATE
40,.,O
40,Borrell,PERSON
40,B.,PERSON
40,New,PERSON
40,York,PERSON
40,clinical,O
40,trial,O
40,quietly,O
40,tests,O
40,heart,O
40,‐,O
40,burn,O
40,remedy,O
40,against,O
40,coronavirus,O
40,.,O
40,Science,O
40,.,O
40,29,NUMBER
40,.,O
40,Taylor,PERSON
40,D,O
40,.,O
40,Barnes,PERSON
40,TRE,O
40,and,O
40,Young,O
40,AH,O
40,.,O
40,The,O
40,Maudsley,O
40,prescribing,O
40,guidelines,O
40,in,O
40,psychia,O
40,‐,O
40,try,O
40,.,O
40,13th,ORDINAL
40,ed,O
40,.,O
40,Hoboken,CITY
40,.,O
40,NJ,STATE_OR_PROVINCE
40,:,O
40,Wiley,PERSON
40,.,O
40,2018,DATE
40,.,O
40,40,NUMBER
40,.,O
40,BMJ,O
40,Best,O
40,Practice,O
40,.,O
40,Coronavirus,O
40,disease,CAUSE_OF_DEATH
40,2019,DATE
40,41,DATE
40,.,O
40,Grein,PERSON
40,J,PERSON
40,.,O
40,Norio,PERSON
40,Ohmagari,PERSON
40,N,PERSON
40,.,O
40,Shin,PERSON
40,D,PERSON
40,.,O
40,et,O
40,al,O
40,.,O
40,Compassionate,O
40,use,O
40,of,O
40,remdesivir,O
40,for,O
40,patients,O
40,D,O
40,Bishara,PERSON
40,.,O
40,C,O
40,Kalafatis,PERSON
40,et,O
40,al,O
40,.,O
40,alphain,O
40,in,O
40,patients,O
40,with,O
40,mild,O
40,to,O
40,moderate,O
40,novel,O
40,coronavirus,O
40,pneumonia,CAUSE_OF_DEATH
40,.,O
40,Chin,PERSON
40,Med,PERSON
40,J,PERSON
40,(,O
40,Engl,ORGANIZATION
40,),O
40,2020,DATE
40,;,O
40,42,NUMBER
40,.,O
40,Gilead,ORGANIZATION
40,sci,O
40,‐,O
40,ences,O
40,initiates,O
40,two,NUMBER
40,phase,O
40,3,NUMBER
40,studies,O
40,of,O
40,investigational,O
40,antiviral,O
40,remdesivir,O
40,for,O
40,the,O
40,gilead,O
40,‐,O
40,sciences,O
40,‐,O
40,initiates,O
40,‐,O
40,two,NUMBER
40,‐,O
40,phase,O
40,‐,O
40,3,NUMBER
40,‐,O
40,stud,O
40,‐,O
40,iesof,O
40,‐,O
40,investigational,O
40,‐,O
40,antiviral,O
40,‐,O
40,remdesivir,O
40,‐,O
40,for,O
40,‐,O
40,thetreatment,O
40,‐,O
40,of,O
40,‐,O
40,covid,O
40,‐,O
40,19,NUMBER
40,(,O
40,accessed,O
40,27,DATE
40,March,DATE
40,2020,DATE
40,),O
40,.,O
40,46,NUMBER
40,.,O
40,Medicines.org.uk,URL
40,.,O
40,Rib,O
40,‐,O
40,avirin,O
40,200,NUMBER
40,mg,O
40,film,O
40,‐,O
40,coated,O
40,product,O
40,/,O
40,7108,DATE
40,/,O
40,smpc,O
40,.,O
40,(,O
40,accessed,O
40,28,DATE
40,March,DATE
40,2020,DATE
40,),O
40,.,O
40,news,O
40,‐,O
40,releases,O
40,/,O
40,nih,O
40,‐,O
40,clinical,O
40,‐,O
40,trial,O
40,‐,O
40,remdesivir,O
40,‐,O
40,treat,O
40,‐,O
40,covid,O
40,‐,O
40,19,NUMBER
40,‐,O
40,begins,O
40,(,O
40,accessed,O
40,27,DATE
40,March,DATE
40,2020,DATE
40,),O
40,.,O
40,44,NUMBER
40,.,O
40,MedicineNet,O
40,.,O
40,Remdesivir,O
40,(,O
40,RDV,O
40,),O
40,:,O
40,experimental,O
40,remdesivir_rdv,O
40,(,O
40,accessed,O
40,27,DATE
40,March,DATE
40,2020,DATE
40,),O
40,.,O
40,48,NUMBER
40,.,O
40,Ritchie,PERSON
40,AI,O
40,and,O
40,Singanayagam,PERSON
40,A.,PERSON
40,Immuno,PERSON
40,suppression,O
40,for,O
40,hyperinflammation,O
40,in,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,:,O
40,a,O
40,double,O
40,‐,O
40,edged,O
40,sword,O
40,?,O
40,Lancet,O
40,2020,DATE
40,;,O
40,395,NUMBER
40,:,O
40,1111,DATE
40,.,O
40,45,NUMBER
40,.,O
40,Zeng,PERSON
40,YM,PERSON
40,.,O
40,Xu,O
40,XL,O
40,.,O
40,He,O
40,XQ,O
40,.,O
40,et,O
40,al,O
40,.,O
40,Comparative,O
40,effec,O
40,‐,O
40,tiveness,O
40,and,O
40,safety,O
40,of,O
40,ribavirin,O
40,plus,O
40,interferonalpha,O
40,.,O
40,lopinavir,O
40,/,O
40,ritonavir,O
40,plus,O
40,interferon,O
40,‐,O
40,alpha,O
40,and,O
40,ribavirin,O
40,plus,O
40,lopinavir,O
40,/,O
40,ritonavir,O
40,plus,O
40,interferon,O
40,‐,O
40,healthcare,O
40,workers,O
40,against,O
40,COVID,O
40,‐,O
40,19,NUMBER
40,(,O
40,BRACE,O
40,),O
40,.,O
40,50,NUMBER
40,.,O
40,Mahase,PERSON
40,E.,PERSON
40,Covid,PERSON
40,‐,O
40,19,NUMBER
40,:,O
40,what,O
40,treatments,O
40,are,O
40,be,O
40,‐,O
40,ing,O
40,investigated,O
40,?,O
40,BMJ,O
40,2020,DATE
40,;,O
40,368,NUMBER
40,:,O
40,m1252,O
40,.,O
