60,WHO,ORGANIZATION
60,declares,O
60,pandemic,O
60,because,O
60,of,O
60,alarming,O
60,lev,O
60,‐,O
60,els,O
60,of,O
60,spread,O
60,.,O
60,severity,O
60,.,O
60,and,O
60,inaction,O
60,.,O
60,5,NUMBER
60,.,O
60,Ebrahim,PERSON
60,SH,PERSON
60,.,O
60,Ahmed,PERSON
60,QA,PERSON
60,.,O
60,Gozzer,O
60,E,O
60,.,O
60,Schlagenhauf,PERSON
60,P,O
60,.,O
60,Memish,O
60,ZA,O
60,.,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,and,O
60,community,O
60,miti,O
60,‐,O
60,gation,O
60,strategies,O
60,7,NUMBER
60,.,O
60,Chen,O
60,S,O
60,.,O
60,Yang,PERSON
60,J,PERSON
60,.,O
60,Yang,PERSON
60,W,PERSON
60,.,O
60,Wang,PERSON
60,C,PERSON
60,.,O
60,Brnighausen,PERSON
60,T.,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,control,O
60,in,O
60,China,COUNTRY
60,during,O
60,mass,O
60,population,O
60,movements,O
60,8,NUMBER
60,.,O
60,Adalja,O
60,AA,O
60,.,O
60,Toner,PERSON
60,E,PERSON
60,.,O
60,Inglesby,ORGANIZATION
60,TV,ORGANIZATION
60,.,O
60,Priorities,O
60,for,O
60,the,O
60,US,COUNTRY
60,health,O
60,community,O
60,responding,O
60,to,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,JAMA,ORGANIZATION
60,.,O
60,2020,DATE
60,;,O
60,9,NUMBER
60,.,O
60,Bao,O
60,Y,O
60,.,O
60,Sun,O
60,Y,O
60,.,O
60,Meng,PERSON
60,S,PERSON
60,.,O
60,Shi,PERSON
60,J,PERSON
60,.,O
60,Lu,PERSON
60,L.,O
60,2019,DATE
60,‐,O
60,nCoV,O
60,epidemic,O
60,:,O
60,address,O
60,mental,O
60,health,O
60,care,O
60,to,O
60,empower,O
60,society,O
60,.,O
60,Lancet,O
60,.,O
60,10,NUMBER
60,.,O
60,Wang,PERSON
60,C,PERSON
60,.,O
60,Pan,PERSON
60,R,PERSON
60,.,O
60,Wan,O
60,X,O
60,.,O
60,et,O
60,al,O
60,.,O
60,Immediate,O
60,psychological,O
60,responses,O
60,and,O
60,associated,O
60,factors,O
60,dur,O
60,‐,O
60,ing,O
60,the,O
60,initial,O
60,stage,O
60,of,O
60,the,O
60,2019,DATE
60,coronavirus,O
60,disease,CAUSE_OF_DEATH
60,(,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,),O
60,epidemic,O
60,among,O
60,the,O
60,general,TITLE
60,population,O
60,in,O
60,China,COUNTRY
60,.,O
60,Int,PERSON
60,J,PERSON
60,Environ,PERSON
60,Res,PERSON
60,12,NUMBER
60,.,O
60,He,O
60,XY,O
60,.,O
60,Li,PERSON
60,CB,PERSON
60,.,O
60,Qian,PERSON
60,J,PERSON
60,.,O
60,Cui,PERSON
60,HS,PERSON
60,.,O
60,Wu,PERSON
60,WY,STATE_OR_PROVINCE
60,.,O
60,Reliability,O
60,and,O
60,validity,O
60,of,O
60,a,O
60,generalized,O
60,anxiety,O
60,disorder,O
60,scale,O
60,in,O
60,general,TITLE
60,13,NUMBER
60,.,O
60,Bai,PERSON
60,CJ,PERSON
60,.,O
60,Ji,PERSON
60,DH,O
60,.,O
60,Chen,PERSON
60,LX,PERSON
60,.,O
60,Li,PERSON
60,L,PERSON
60,.,O
60,Wang,O
60,CX,O
60,.,O
60,Reliability,O
60,and,O
60,validity,O
60,of,O
60,Insomnia,O
60,Severity,O
60,Index,O
60,in,O
60,clinical,O
60,insomnia,O
60,14,NUMBER
60,.,O
60,Bryant,PERSON
60,RA,PERSON
60,.,O
60,Moulds,PERSON
60,ML,O
60,.,O
60,Guthrie,PERSON
60,RM,O
60,.,O
60,Acute,O
60,Stress,O
60,Disorder,O
60,Scale,O
60,:,O
60,a,O
60,self,O
60,‐,O
60,report,O
60,measure,O
60,of,O
60,acute,O
60,stress,O
60,disorder,O
60,.,O
60,15,NUMBER
60,.,O
60,Qiu,PERSON
60,J,PERSON
60,.,O
60,Shen,O
60,B,O
60,.,O
60,Zhao,PERSON
60,M,O
60,.,O
60,Wang,PERSON
60,Z,PERSON
60,.,O
60,Xie,PERSON
60,B,PERSON
60,.,O
60,Xu,PERSON
60,Y,PERSON
60,.,O
60,A,O
60,nationwide,O
60,survey,O
60,of,O
60,psychological,O
60,distress,O
60,among,O
60,Chinese,NATIONALITY
60,people,O
60,in,O
60,the,O
60,COVID,O
60,‐,DATE
60,19,DATE
60,epidemic,O
60,:,O
60,implications,O
60,and,O
60,policy,O
60,recom,O
60,‐,O
60,mendations,O
60,.,O
60,Gen,TITLE
60,Psychiatr,O
60,.,O
60,2020,DATE
60,;,O
60,33,NUMBER
60,(,O
60,2,NUMBER
60,),O
60,:,O
60,e100213,O
60,.,O
60,16,NUMBER
60,.,O
60,Gupta,PERSON
60,S,O
60,.,O
60,Goren,PERSON
60,A,O
60,.,O
60,Dong,PERSON
60,P,PERSON
60,.,O
60,Liu,PERSON
60,D.,PERSON
60,Prevalence,PERSON
60,.,O
60,awareness,O
60,.,O
60,and,O
60,burden,O
60,of,O
60,ma,O
60,‐,O
60,jor,O
60,depressive,O
60,disorder,O
60,in,O
60,urban,O
60,17,NUMBER
60,.,O
60,Zhou,PERSON
60,X,PERSON
60,.,O
60,Bi,O
60,B,O
60,.,O
60,Zheng,PERSON
60,L,PERSON
60,.,O
60,et,O
60,al,O
60,.,O
60,The,O
60,prevalence,O
60,and,O
60,risk,O
60,factors,O
60,for,O
60,depression,O
60,symptoms,O
60,in,O
60,a,O
60,rural,O
60,Chinese,NATIONALITY
60,sample,O
60,18,NUMBER
60,.,O
60,Yu,O
60,W,O
60,.,O
60,Singh,PERSON
60,SS,PERSON
60,.,O
60,Calhoun,PERSON
60,S,O
60,.,O
60,Zhang,PERSON
60,H,PERSON
60,.,O
60,Zhao,PERSON
60,X,O
60,.,O
60,Yang,PERSON
60,F.,O
60,Generalized,O
60,anxiety,O
60,disorder,O
60,in,O
60,urban,O
60,China,COUNTRY
60,:,O
60,preva,O
60,‐,O
60,lence,O
60,.,O
60,20,NUMBER
60,.,O
60,Sim,PERSON
60,K,PERSON
60,.,O
60,Huak,O
60,Chan,RELIGION
60,Y,O
60,.,O
60,Chong,ORGANIZATION
60,PN,ORGANIZATION
60,.,O
60,Chua,PERSON
60,HC,PERSON
60,.,O
60,Wen,O
60,Soon,O
60,S.,O
60,Psychosocial,O
60,and,O
60,coping,O
60,responses,O
60,within,O
60,the,O
60,community,O
60,health,O
60,care,O
60,setting,O
60,towards,O
60,a,O
60,national,O
60,outbreak,O
60,of,O
60,an,O
60,infectious,O
60,dis,O
60,‐,O
60,ease,O
60,.,O
60,J,O
60,Psychosom,O
60,Res,O
60,.,O
60,2010,DATE
60,;,O
60,68,NUMBER
60,(,O
60,2,NUMBER
60,),O
60,:,O
60,21,NUMBER
60,.,O
60,Taylor,PERSON
60,MR,PERSON
60,.,O
60,Agho,PERSON
60,KE,PERSON
60,.,O
60,Stevens,PERSON
60,GJ,O
60,.,O
60,Raphael,PERSON
60,B.,PERSON
60,Factors,PERSON
60,influencing,O
60,psychological,O
60,distress,O
60,during,O
60,a,O
60,disease,CAUSE_OF_DEATH
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Out,O
60,‐,O
60,break,O
60,in,O
60,China,COUNTRY
60,22,NUMBER
60,.,O
60,van,O
60,Griensven,O
60,F,O
60,.,O
60,Chakkraband,ORGANIZATION
60,ML,ORGANIZATION
60,.,O
60,Thienkrua,PERSON
60,W,PERSON
60,.,O
60,et,O
60,al,O
60,;,O
60,Thailand,ORGANIZATION
60,Post,ORGANIZATION
60,‐,ORGANIZATION
60,Tsunami,ORGANIZATION
60,Mental,ORGANIZATION
60,Health,ORGANIZATION
60,Study,ORGANIZATION
60,Group,ORGANIZATION
60,.,O
60,Mental,O
60,health,O
60,problems,O
60,among,O
60,adults,O
60,in,O
60,tsunami,O
60,‐,O
60,affected,O
60,areas,O
60,in,O
60,south,O
60,‐,O
60,ern,O
60,Thailand,COUNTRY
60,.,O
60,JAMA,ORGANIZATION
60,.,O
60,2006,DATE
60,;,O
60,296,NUMBER
60,(,O
60,5,NUMBER
60,),O
60,:,O
60,23,NUMBER
60,.,O
60,Thienkrua,O
60,W,O
60,.,O
60,Cardozo,PERSON
60,BL,O
60,.,O
60,Chakkraband,O
60,ML,O
60,.,O
60,et,O
60,al,O
60,;,O
60,Thailand,ORGANIZATION
60,Post,ORGANIZATION
60,‐,O
60,Tsunami,O
60,Mental,O
60,Health,O
60,Study,O
60,Group,O
60,.,O
60,Symptoms,O
60,of,O
60,posttraumatic,O
60,stress,O
60,disorder,O
60,and,O
60,depression,O
60,among,O
60,children,O
60,in,O
60,tsunami,O
60,‐,O
60,affected,O
60,areas,O
60,in,O
60,southern,O
60,24,NUMBER
60,.,O
60,Cheng,PERSON
60,SK,STATE_OR_PROVINCE
60,.,O
60,Wong,ORGANIZATION
60,CW,ORGANIZATION
60,.,O
60,Tsang,PERSON
60,J,PERSON
60,.,O
60,Wong,PERSON
60,KC,O
60,.,O
60,Psychological,O
60,distress,O
60,and,O
60,nega,O
60,‐,O
60,tive,O
60,appraisals,O
60,in,O
60,survivors,O
60,of,O
60,severe,O
60,27,NUMBER
60,.,O
60,Tang,O
60,B,O
60,.,O
60,Liu,PERSON
60,X,PERSON
60,.,O
60,Liu,PERSON
60,Y,O
60,.,O
60,Xue,PERSON
60,C,PERSON
60,.,O
60,Zhang,PERSON
60,L,PERSON
60,.,O
60,A,O
60,meta,O
60,‐,O
60,analysis,O
60,of,O
60,risk,O
60,factors,O
60,for,O
60,depression,O
60,in,O
60,adults,O
60,and,O
60,children,O
60,after,O
60,28,NUMBER
60,.,O
60,Brooks,ORGANIZATION
60,SK,ORGANIZATION
60,.,O
60,Webster,PERSON
60,RK,PERSON
60,.,O
60,Smith,ORGANIZATION
60,LE,ORGANIZATION
60,.,O
60,et,O
60,al,O
60,.,O
60,The,O
60,psychological,O
60,impact,O
60,of,O
60,quarantine,O
60,and,O
60,how,O
60,to,O
60,reduce,O
60,it,O
60,:,O
60,rapid,O
60,29,NUMBER
60,.,O
60,Person,O
60,B,O
60,.,O
60,Sy,PERSON
60,F,PERSON
60,.,O
60,Holton,PERSON
60,K,PERSON
60,.,O
60,Govert,PERSON
60,B,O
60,.,O
60,Liang,PERSON
60,A,O
60,;,O
60,National,O
60,Center,O
60,for,O
60,Inectious,O
60,Diseases,CAUSE_OF_DEATH
60,/,O
60,SARS,O
60,Community,O
60,Outreach,O
60,factors,O
60,as,O
60,‐,O
60,sociated,O
60,with,O
60,psychological,O
60,outcomes,O
60,in,O
60,healthcare,O
60,employees,O
60,dur,O
60,‐,O
60,ing,O
60,an,O
60,infectious,CAUSE_OF_DEATH
60,disease,CAUSE_OF_DEATH
60,outbreak,O
60,.,O
60,31,NUMBER
60,.,O
60,Chen,O
60,N,O
60,.,O
60,Zhou,PERSON
60,M,O
60,.,O
60,Dong,PERSON
60,X,PERSON
60,.,O
60,et,O
60,al,O
60,.,O
60,Epidemiological,O
60,and,O
60,clinical,O
60,characteristics,O
60,of,O
60,99,NUMBER
60,cases,O
60,of,O
60,2019,DATE
60,novel,O
60,32,NUMBER
60,.,O
60,Bai,O
60,Y,O
60,.,O
60,Yao,PERSON
60,L,PERSON
60,.,O
60,Wei,PERSON
60,T,PERSON
60,.,O
60,et,O
60,al,O
60,.,O
60,Presumed,O
60,asympto,O
60,‐,O
60,matic,O
60,carrier,O
60,transmission,O
60,of,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,.,O
60,JAMA,ORGANIZATION
60,.,O
60,2020,DATE
60,;,O
60,323,NUMBER
60,(,O
60,14,NUMBER
60,),O
60,:,O
60,33,NUMBER
60,.,O
60,Chan,RELIGION
60,SS,O
60,.,O
60,Leung,ORGANIZATION
60,GM,ORGANIZATION
60,.,O
60,Tiwari,PERSON
60,AF,O
60,.,O
60,et,O
60,al,O
60,.,O
60,The,O
60,impact,O
60,of,O
60,work,O
60,‐,O
60,related,O
60,risk,O
60,on,O
60,nurses,O
60,during,O
60,the,O
60,SARS,MISC
60,outbreak,O
60,in,O
60,34,NUMBER
60,.,O
60,Hawryluck,O
60,L,O
60,.,O
60,Gold,O
60,WL,O
60,.,O
60,Robinson,PERSON
60,S,O
60,.,O
60,Pogorski,PERSON
60,S,PERSON
60,.,O
60,Galea,PERSON
60,S,O
60,.,O
60,Styra,O
60,R.,O
60,SARS,O
60,control,O
60,and,O
60,psychological,O
60,effects,O
60,of,O
60,35,NUMBER
60,.,O
60,Rautio,PERSON
60,N,O
60,.,O
60,Filatova,PERSON
60,S,PERSON
60,.,O
60,Lehtiniemi,PERSON
60,H,PERSON
60,.,O
60,Miettunen,O
60,J.,O
60,Living,O
60,environment,O
60,and,O
60,its,O
60,relationship,O
60,to,O
60,depres,O
60,‐,O
60,sive,O
60,mood,O
60,:,O
60,36,NUMBER
60,.,O
60,Andrillon,O
60,T,O
60,.,O
60,Poulsen,PERSON
60,AT,O
60,.,O
60,Hansen,PERSON
60,LK,PERSON
60,.,O
60,Lger,PERSON
60,D,PERSON
60,.,O
60,Kouider,O
60,S.,O
60,Neural,O
60,markers,O
60,of,O
60,responsiveness,O
60,to,O
60,the,O
60,environment,O
60,37,NUMBER
60,.,O
60,Stafford,PERSON
60,M,O
60,.,O
60,De,PERSON
60,Silva,PERSON
60,M,O
60,.,O
60,Stansfeld,PERSON
60,S,PERSON
60,.,O
60,Marmot,PERSON
60,M.,PERSON
60,Neighbourhood,PERSON
60,social,O
60,capital,O
60,and,O
60,common,O
60,mental,O
60,disorder,O
60,:,O
60,38,NUMBER
60,.,O
60,Wang,PERSON
60,R,PERSON
60,.,O
60,Xue,PERSON
60,D,PERSON
60,.,O
60,Liu,PERSON
60,Y,O
60,.,O
60,Chen,PERSON
60,H,PERSON
60,.,O
60,Qiu,PERSON
60,Y,PERSON
60,.,O
60,The,O
60,relationship,O
60,between,O
60,urbanization,O
60,and,O
60,de,O
60,‐,O
60,pression,O
60,in,O
60,China,COUNTRY
60,:,O
60,the,O
60,39,NUMBER
60,.,O
60,Lee,PERSON
60,S,PERSON
60,.,O
60,Leung,PERSON
60,CM,O
60,.,O
60,Kwok,PERSON
60,KP,PERSON
60,.,O
60,Lam,PERSON
60,Ng,PERSON
60,K.,PERSON
60,A,PERSON
60,community,O
60,‐,O
60,based,O
60,study,O
60,of,O
60,the,O
60,relationship,O
60,between,O
60,somatic,O
60,and,O
60,40,NUMBER
60,.,O
60,Stein,PERSON
60,DJ,PERSON
60,.,O
60,Lim,ORGANIZATION
60,CCW,ORGANIZATION
60,.,O
60,Roest,ORGANIZATION
60,AM,ORGANIZATION
60,.,O
60,et,O
60,al,O
60,;,O
60,WHO,O
60,World,O
60,Mental,O
60,Health,O
60,Sur,O
60,‐,O
60,vey,O
60,Collaborators,O
60,.,O
60,The,O
60,cross,O
60,‐,O
60,national,O
60,epidemiology,O
60,of,O
60,social,O
60,anx,O
60,‐,O
60,iety,O
60,disorder,O
60,:,O
60,data,O
60,from,O
60,the,O
60,World,O
60,Mental,O
60,Health,O
60,Survey,O
60,Initia,O
60,‐,O
60,tive,O
60,.,O
60,BMC,O
60,Med,O
60,.,O
60,2017,DATE
60,;,O
60,15,NUMBER
60,41,NUMBER
60,.,O
60,Dong,PERSON
60,X,PERSON
60,.,O
60,Wang,O
60,Y,O
60,.,O
60,Chen,O
60,Y,O
60,.,O
60,et,O
60,al,O
60,.,O
60,Poor,O
60,sleep,O
60,quality,O
60,and,O
60,influencing,O
60,factors,O
60,among,O
60,rural,O
60,adults,O
60,in,O
60,De,O
60,‐,O
60,qing,O
60,.,O
60,China,COUNTRY
60,.,O
60,42,NUMBER
60,.,O
60,Zhong,PERSON
60,BL,PERSON
60,.,O
60,Luo,PERSON
60,W,PERSON
60,.,O
60,Li,PERSON
60,HM,PERSON
60,.,O
60,et,O
60,al,O
60,.,O
60,Knowledge,O
60,.,O
60,atti,O
60,‐,O
60,tudes,O
60,.,O
60,and,O
60,practices,O
60,towards,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,among,O
60,Chinese,NATIONALITY
60,43,NUMBER
60,.,O
60,Li,PERSON
60,LQ,PERSON
60,.,O
60,Huang,PERSON
60,T,PERSON
60,.,O
60,Wang,PERSON
60,YQ,PERSON
60,.,O
60,et,O
60,al,O
60,.,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,patients,O
60,clinical,O
60,characteris,O
60,‐,O
60,tics,O
60,.,O
60,discharge,O
60,rate,O
60,.,O
60,and,O
60,fatality,O
60,rate,O
60,of,O
60,JAMA,MISC
60,Network,MISC
60,Open,MISC
60,|,O
60,Psychiatry,O
60,Mental,O
60,Health,O
60,Symptoms,O
60,Among,O
60,the,O
60,General,TITLE
60,Population,O
60,During,O
60,the,O
60,COVID,O
60,‐,O
60,19,NUMBER
60,Outbreak,O
60,in,O
60,China,COUNTRY
60,44,NUMBER
60,.,O
60,Peng,PERSON
60,EY,PERSON
60,.,O
60,Lee,PERSON
60,MB,STATE_OR_PROVINCE
60,.,O
60,Tsai,PERSON
60,ST,O
60,.,O
60,et,O
60,al,O
60,.,O
60,Population,O
60,‐,O
60,based,O
60,post,O
60,‐,O
60,crisis,O
60,psychological,O
60,distress,O
60,:,O
60,an,O
60,example,O
60,from,O
60,the,O
60,SARS,O
60,46,NUMBER
60,.,O
60,Lu,PERSON
60,S,PERSON
60,.,O
60,Reavley,PERSON
60,N,O
60,.,O
60,Zhou,PERSON
60,J,PERSON
60,.,O
60,et,O
60,al,O
60,.,O
60,De,O
60,‐,O
60,pression,O
60,among,O
60,the,O
60,general,TITLE
60,adult,O
60,population,O
60,in,O
60,Jiangsu,STATE_OR_PROVINCE
60,Province,LOCATION
60,of,O
60,China,COUNTRY
60,:,O
60,48,NUMBER
60,.,O
60,Wang,O
60,Y,O
60,.,O
60,Murray,ORGANIZATION
60,AM,ORGANIZATION
60,.,O
60,Toussaint,ORGANIZATION
60,AK,ORGANIZATION
60,.,O
60,et,O
60,al,O
60,.,O
60,Why,O
60,is,O
60,the,O
60,recognition,O
60,rate,O
60,of,O
60,psychological,O
60,distress,O
60,under,O
60,‐,O
60,estimated,O
60,in,O
60,general,TITLE
60,hospitals,O
60,?,O
60,a,O
60,cross,O
60,‐,O
60,sectional,O
60,observational,O
60,study,O
60,in,O
60,Chi,O
60,‐,O
60,na,O
60,.,O
60,Medicine,O
60,(,O
60,Baltimore,CITY
60,),O
60,.,O
60,2019,DATE
60,;,O
60,98,NUMBER
60,(,O
60,27,NUMBER
60,),O
60,:,O
60,e16274,O
60,.,O
60,Acute,O
60,Stress,O
