43,J.,PERSON
43,M.,PERSON
43,Characteristics,PERSON
43,of,O
43,and,O
43,Important,O
43,Lessons,O
43,From,O
43,the,O
43,Coronavirus,O
43,Disease,CAUSE_OF_DEATH
43,2019,DATE
43,(,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,),O
43,Outbreak,O
43,in,O
43,China,COUNTRY
43,:,O
43,Summary,O
43,of,O
43,a,O
43,Report,O
43,of,O
43,72314,NUMBER
43,Cases,O
43,From,O
43,the,O
43,Chinese,NATIONALITY
43,Center,O
43,for,O
43,Disease,CAUSE_OF_DEATH
43,Con,O
43,‐,O
43,trol,O
43,and,O
43,Prevention,O
43,.,O
43,6,NUMBER
43,.,O
43,Guan,O
43,.,O
43,W.,O
43,‐,O
43,J.,O
43,et,O
43,al,O
43,.,O
43,Clinical,O
43,characteris,O
43,‐,O
43,tics,O
43,of,O
43,coronavirus,O
43,disease,CAUSE_OF_DEATH
43,2019,DATE
43,in,O
43,china,COUNTRY
43,.,O
43,N,O
43,Engl,O
43,J,O
43,Med,O
43,382,NUMBER
43,.,O
43,17081720,NUMBER
43,(,O
43,2020,DATE
43,),O
43,.,O
43,7,NUMBER
43,.,O
43,Wang,PERSON
43,.,O
43,D.,O
43,et,O
43,al,O
43,.,O
43,Clinical,O
43,characteristics,O
43,of,O
43,138,NUMBER
43,hospitalized,O
43,patients,O
43,with,O
43,2019,DATE
43,novel,O
43,coronavirus,O
43,‐,O
43,infected,O
43,pneumonia,CAUSE_OF_DEATH
43,in,O
43,wuhan,O
43,.,O
43,china,COUNTRY
43,.,O
43,JAMA,O
43,323,NUMBER
43,.,O
43,10611069,NUMBER
43,(,O
43,2020,DATE
43,),O
43,.,O
43,8,NUMBER
43,.,O
43,Huang,PERSON
43,.,O
43,C.,O
43,et,O
43,al,O
43,.,O
43,Clinical,O
43,features,O
43,of,O
43,patients,O
43,infected,O
43,with,O
43,2019,DATE
43,novel,O
43,coronavirus,O
43,in,O
43,wuhan,O
43,.,O
43,china,COUNTRY
43,.,O
43,Lancet,O
43,395,NUMBER
43,.,O
43,497506,NUMBER
43,9,NUMBER
43,.,O
43,Lechien,PERSON
43,.,O
43,J.,PERSON
43,R.,PERSON
43,et,O
43,al,O
43,.,O
43,Olfactory,O
43,and,O
43,gustatory,O
43,dysfunctions,O
43,as,O
43,a,O
43,clinical,O
43,presen,O
43,‐,O
43,tation,O
43,of,O
43,mild,O
43,‐,O
43,to,O
43,‐,O
43,moderate,O
43,forms,O
43,of,O
43,the,O
43,coronavirus,O
43,disease,CAUSE_OF_DEATH
43,(,O
43,covid,O
43,‐,O
43,19,NUMBER
43,),O
43,:,O
43,a,O
43,multicenter,O
43,european,NATIONALITY
43,study,O
43,.,O
43,Eur,O
43,Arch,O
43,Otorhinolaryn,O
43,‐,O
43,gol,O
43,111,NUMBER
43,(,O
43,2020,DATE
43,),O
43,.,O
43,10,NUMBER
43,.,O
43,Zhou,PERSON
43,.,O
43,F.,O
43,et,O
43,al,O
43,.,O
43,Clinical,O
43,course,O
43,and,O
43,risk,O
43,factors,O
43,for,O
43,mortality,O
43,of,O
43,adult,O
43,inpatients,O
43,with,O
43,covid,O
43,‐,O
43,19,NUMBER
43,in,O
43,wuhan,O
43,.,O
43,china,COUNTRY
43,:,O
43,a,O
43,retrospective,O
43,cohort,O
43,study,O
43,.,O
43,Lancet,O
43,395,NUMBER
43,.,O
43,10541062,NUMBER
43,(,O
43,2020,DATE
43,),O
43,.,O
43,11,NUMBER
43,.,O
43,Richardson,PERSON
43,.,O
43,S.,O
43,et,O
43,al,O
43,.,O
43,Presenting,O
43,characteristics,O
43,.,O
43,comorbidi,O
43,‐,O
43,ties,O
43,.,O
43,and,O
43,outcomes,O
43,among,O
43,5700,NUMBER
43,patients,O
43,hospitalized,O
43,with,O
43,covid,O
43,‐,O
43,19,NUMBER
43,in,O
43,the,O
43,new,O
43,york,O
43,city,O
43,area,O
43,.,O
43,JAMA,O
43,e206775,O
43,(,O
43,2020,DATE
43,),O
43,.,O
43,12,NUMBER
43,.,O
43,Xing,PERSON
43,.,O
43,Q.,O
43,et,O
43,al,O
43,.,O
43,Precautions,O
43,are,O
43,needed,O
43,for,O
43,covid,O
43,‐,O
43,19,NUMBER
43,patients,O
43,with,O
43,coinfection,O
43,of,O
43,common,O
43,respiratory,O
43,pathogens,O
43,.,O
43,medRxiv,O
43,14,NUMBER
43,.,O
43,Keilman,PERSON
43,.,O
43,L.,PERSON
43,J.,PERSON
43,Sea,PERSON
43,‐,O
43,sonal,O
43,influenza,CAUSE_OF_DEATH
43,(,O
43,flu,CAUSE_OF_DEATH
43,),O
43,.,O
43,Nurs,O
43,.,O
43,Clin,PERSON
43,.,O
43,North,O
43,Am,O
43,.,O
43,54,NUMBER
43,.,O
43,227,NUMBER
43,243,NUMBER
43,(,O
43,2019,DATE
43,),O
43,.,O
43,15,NUMBER
43,.,O
43,Hak,PERSON
43,.,O
43,E.,O
43,et,O
43,al,O
43,.,O
43,Influence,O
43,of,O
43,High,O
43,‐,O
43,Risk,O
43,Medical,O
43,Conditions,O
43,on,O
43,the,O
43,Effectiveness,O
43,of,O
43,Influenza,CAUSE_OF_DEATH
43,Vaccination,O
43,among,O
43,Elderly,O
43,Members,O
43,of,O
43,3,NUMBER
43,Large,O
43,Managed,O
43,‐,O
43,Care,O
43,Organizations,O
43,.,O
43,Clin,PERSON
43,.,O
43,Infect,O
43,.,O
43,Dis,O
43,.,O
43,35,NUMBER
43,.,O
43,370377,NUMBER
43,(,O
43,2002,DATE
43,),O
43,.,O
43,16,NUMBER
43,.,O
43,Fry,O
43,.,O
43,A.,O
43,M.,O
43,et,O
43,al,O
43,.,O
43,Modeling,O
43,the,O
43,effect,O
43,of,O
43,dif,O
43,‐,O
43,ferent,O
43,vaccine,O
43,effectiveness,O
43,estimates,O
43,on,O
43,the,O
43,number,O
43,of,O
43,vaccine,O
43,‐,O
43,prevented,O
43,influenza,CAUSE_OF_DEATH
43,‐,O
43,associated,O
43,hospitalizations,O
43,in,O
43,older,O
43,adults,O
43,.,O
43,Clin,O
43,Infect,O
43,Dis,O
43,59,NUMBER
43,.,O
43,406409,NUMBER
43,(,O
43,2014,DATE
43,),O
43,.,O
43,17,NUMBER
43,.,O
43,Nichol,PERSON
43,.,O
43,K.,PERSON
43,L.,PERSON
43,.,O
43,Baken,LOCATION
43,.,O
43,L.,O
43,&,O
43,Nelson,PERSON
43,.,O
43,A.,O
43,Relation,O
43,between,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,and,O
43,outpa,O
43,‐,O
43,tient,O
43,visits,O
43,.,O
43,hospitalization,O
43,.,O
43,and,O
43,mortality,O
43,in,O
43,elderly,O
43,persons,O
43,with,O
43,chronic,O
43,lung,O
43,disease,CAUSE_OF_DEATH
43,.,O
43,Ann,MISC
43,Intern,TITLE
43,Med,MISC
43,130,NUMBER
43,.,O
43,397403,NUMBER
43,(,O
43,1999,DATE
43,),O
43,.,O
43,18,NUMBER
43,.,O
43,Taksler,PERSON
43,.,O
43,G.,PERSON
43,B.,PERSON
43,.,O
43,Rothberg,PERSON
43,.,O
43,M.,ORGANIZATION
43,B.,ORGANIZATION
43,&,ORGANIZATION
43,Cutler,ORGANIZATION
43,.,O
43,D.,PERSON
43,M.,PERSON
43,Association,PERSON
43,of,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,in,O
43,younger,O
43,adults,O
43,with,O
43,influen,O
43,‐,O
43,za,O
43,‐,O
43,related,O
43,illness,CAUSE_OF_DEATH
43,in,O
43,the,O
43,elderly,O
43,.,O
43,Clin,O
43,Infect,O
43,Dis,O
43,61,NUMBER
43,.,O
43,14951503,NUMBER
43,(,O
43,2015,DATE
43,),O
43,.,O
43,19,NUMBER
43,.,O
43,Wilder,PERSON
43,‐,PERSON
43,Smith,PERSON
43,.,O
43,A.,O
43,&,O
43,Freedman,O
43,.,O
43,D.,O
43,O.,O
43,Isolation,O
43,.,O
43,quar,O
43,‐,O
43,antine,O
43,.,O
43,social,O
43,distancing,O
43,and,O
43,community,O
43,containment,O
43,:,O
43,pivotal,O
43,role,O
43,20,NUMBER
43,.,O
43,Matrajt,O
43,.,O
43,L.,ORGANIZATION
43,&,ORGANIZATION
43,Leung,ORGANIZATION
43,.,O
43,T.,O
43,Evaluating,O
43,the,O
43,effectiveness,O
43,of,O
43,so,O
43,‐,O
43,cial,O
43,distancing,O
43,interventions,O
43,to,O
43,delay,O
43,or,O
43,flatten,O
43,the,O
43,epidemic,O
43,21,NUMBER
43,.,O
43,Wolff,PERSON
43,.,O
43,G.,PERSON
43,G.,PERSON
43,Influenza,PERSON
43,vaccination,O
43,and,O
43,respiratory,O
43,virus,O
43,in,O
43,‐,O
43,terference,O
43,among,O
43,department,O
43,of,O
43,defense,O
43,personnel,O
43,during,O
43,the,O
43,20172018,NUMBER
43,influenza,CAUSE_OF_DEATH
43,season,O
43,.,O
43,Vaccine,O
43,38,NUMBER
43,.,O
43,350,NUMBER
43,354,NUMBER
43,(,O
43,2020,DATE
43,),O
43,.,O
43,23,NUMBER
43,.,O
43,Hy,PERSON
43,‐,PERSON
43,attsville,O
43,.,O
43,M.,PERSON
43,National,PERSON
43,center,O
43,for,O
43,health,O
43,statistics,O
43,.,O
43,guidance,O
43,for,O
43,certifying,O
43,deaths,O
43,due,O
43,to,O
43,covid19,O
43,.,O
43,available,O
43,from,O
43,24,NUMBER
43,.,O
43,Wu,PERSON
43,.,O
43,X.,O
43,.,O
43,Nethery,PERSON
43,.,O
43,R.,O
43,C.,O
43,.,O
43,Sabath,PERSON
43,.,O
43,B.,O
43,M.,O
43,.,O
43,Braun,LOCATION
43,.,O
43,D.,O
43,&,O
43,Dominici,PERSON
43,.,O
43,F.,O
43,Exposure,O
43,to,O
43,air,O
43,pollution,O
43,and,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,mortality,O
43,in,O
43,Harbor,O
43,Laboratory,O
43,Press,O
43,.,O
43,R.,MISC
43,&,MISC
43,Gentleman,MISC
43,.,O
43,R,O
43,:,O
43,A,O
43,Language,O
43,for,O
43,JOURNAL,O
43,OF,O
43,COMPUTATION,O
43,‐,O
43,AL,STATE_OR_PROVINCE
43,AND,O
43,GRAPHICAL,O
43,STATISTICS,O
43,(,O
43,1996,DATE
43,),O
43,.,O
43,26,NUMBER
43,.,O
43,R,PERSON
43,Core,PERSON
43,Team,PERSON
43,.,O
43,R,O
43,:,O
43,A,O
43,Lan,O
43,‐,O
43,guage,O
43,and,O
43,Environment,ORGANIZATION
43,for,ORGANIZATION
43,Statistical,ORGANIZATION
43,Computing,ORGANIZATION
43,.,O
43,R,O
43,Foundation,O
43,for,O
43,Statistical,O
43,Computing,O
43,.,O
43,Vienna,CITY
43,.,O
43,29,NUMBER
43,.,O
43,ROSENBAUM,LOCATION
43,.,O
43,P.,ORGANIZATION
43,R.,ORGANIZATION
43,&,ORGANIZATION
43,RUBIN,ORGANIZATION
43,.,O
43,D.,O
43,B,O
43,.,O
43,The,O
43,central,O
43,role,O
43,of,O
43,the,O
43,propensity,O
43,score,O
43,in,O
43,observational,O
43,studies,O
43,for,O
43,causal,O
43,effects,O
43,.,O
43,30,NUMBER
43,.,O
43,Austin,CITY
43,.,O
43,P.,PERSON
43,C,PERSON
43,.,O
43,An,O
43,introduction,O
43,to,O
43,propensity,O
43,score,O
43,methods,O
43,for,O
43,reducing,O
43,the,O
43,effects,O
43,of,O
43,confounding,O
43,in,O
43,observational,O
43,studies,O
43,.,O
43,Multivar,O
43,.,O
43,Behav,O
43,Res,O
43,46,NUMBER
43,.,O
43,399424,NUMBER
43,(,O
43,2011,DATE
43,),O
43,.,O
43,31,NUMBER
43,.,O
43,Brookhart,PERSON
43,.,O
43,M.,O
43,A.,O
43,et,O
43,al,O
43,.,O
43,Variable,O
43,selection,O
43,for,O
43,propensity,O
43,score,O
43,models,O
43,.,O
43,Am,O
43,J,O
43,Epidemiol,O
43,163,NUMBER
43,.,O
43,11491156,NUMBER
43,(,O
43,2006,DATE
43,),O
43,.,O
43,32,NUMBER
43,.,O
43,SUZUKI,PERSON
43,.,O
43,M.,O
43,.,O
43,CAMACHO,LOCATION
43,.,O
43,A.,O
43,&,O
43,ARIYOSHI,O
43,.,O
43,K.,O
43,Potential,O
43,effect,O
43,of,O
43,virus,O
43,inter,O
43,‐,O
43,ference,O
43,on,O
43,influenza,CAUSE_OF_DEATH
43,vaccine,O
43,effectiveness,O
43,estimates,O
43,in,O
43,test,O
43,‐,O
43,neg,O
43,‐,O
43,ative,O
43,designs,O
43,.,O
43,Epidemiol,O
43,.,O
43,Infect,O
43,.,O
43,142,NUMBER
43,.,O
43,26422646,NUMBER
43,(,O
43,2014,DATE
43,),O
43,.,O
43,33,NUMBER
43,.,O
43,Cowling,O
43,.,O
43,B.,PERSON
43,J.,PERSON
43,et,O
43,al,O
43,.,O
43,Increased,O
43,Risk,O
43,of,O
43,Noninfluenza,O
43,Respiratory,O
43,Virus,O
43,Infections,CAUSE_OF_DEATH
43,Associated,O
43,With,O
43,Receipt,O
43,of,O
43,Inactivated,O
43,Influenza,CAUSE_OF_DEATH
43,Vaccine,O
43,.,O
43,Clin,PERSON
43,.,O
43,Infect,O
43,.,O
43,Dis,O
43,.,O
43,54,NUMBER
43,.,O
43,17781783,NUMBER
43,(,O
43,2012,DATE
43,),O
43,.,O
43,BMC,O
43,Pulm,O
43,Med,O
43,17,NUMBER
43,.,O
43,79,NUMBER
43,(,O
43,2017,DATE
43,),O
43,.,O
43,36,NUMBER
43,.,O
43,Udell,PERSON
43,.,O
43,J.,O
43,A.,O
43,et,O
43,al,O
43,.,O
43,Association,O
43,between,O
43,in,O
43,‐,O
43,fluenza,O
43,vaccination,O
43,and,O
43,cardiovascular,O
43,outcomes,O
43,in,O
43,high,O
43,‐,O
43,risk,O
43,pa,O
43,‐,O
43,tients,O
43,:,O
43,a,O
43,meta,O
43,‐,O
43,analysis,O
43,.,O
43,JAMA,O
43,310,NUMBER
43,.,O
43,17111720,NUMBER
43,(,O
43,2013,DATE
43,),O
43,.,O
43,37,NUMBER
43,.,O
43,Warren,PERSON
43,‐,PERSON
43,Gash,O
43,.,O
43,C.,O
43,et,O
43,al,O
43,.,O
43,Circulating,O
43,influenza,CAUSE_OF_DEATH
43,virus,O
43,.,O
43,climatic,O
43,factors,O
43,.,O
43,and,O
43,acute,O
43,myocardial,CAUSE_OF_DEATH
43,infarction,CAUSE_OF_DEATH
43,:,O
43,a,O
43,time,O
43,series,O
43,study,O
43,in,O
43,england,COUNTRY
43,and,O
43,wales,O
43,and,O
43,hong,O
43,kong,O
43,.,O
43,J,O
43,Infect,O
43,Dis,O
43,203,NUMBER
43,.,O
43,17101718,NUMBER
43,(,O
43,2011,DATE
43,),O
43,.,O
43,38,NUMBER
43,.,O
43,Madjid,PERSON
43,.,O
43,M.,O
43,et,O
43,al,O
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,epidemics,O
43,and,O
43,acute,O
43,respiratory,O
43,dis,O
43,‐,O
43,ease,O
43,activity,O
43,are,O
43,associated,O
43,with,O
43,a,O
43,surge,O
43,in,O
43,autopsy,O
43,‐,O
43,confirmed,O
43,coronary,O
43,heart,CAUSE_OF_DEATH
43,disease,CAUSE_OF_DEATH
43,death,O
43,:,O
43,results,O
43,from,O
43,8,DURATION
43,years,DURATION
43,of,O
43,autopsies,O
43,in,O
43,34.892,NUMBER
43,subjects,O
43,.,O
43,Eur,O
43,Hear,O
43,.,O
43,J,O
43,28,NUMBER
43,.,O
43,12051210,NUMBER
43,(,O
43,2007,DATE
43,),O
43,.,O
43,39,NUMBER
43,.,O
43,Lam,O
43,‐,O
43,bert,O
43,.,O
43,N.,O
43,D.,O
43,.,O
43,Ovsyannikova,LOCATION
43,.,O
43,I.,O
43,G.,O
43,.,O
43,Pankratz,PERSON
43,.,O
43,V.,O
43,S.,O
43,.,O
43,Jacobson,PERSON
43,.,O
43,R.,O
43,M.,O
43,&,O
43,Poland,COUNTRY
43,.,O
43,G.,PERSON
43,A.,PERSON
43,Understanding,PERSON
43,the,O
43,immune,O
43,response,O
43,40,NUMBER
43,.,O
43,Channap,O
43,‐,O
43,panavar,O
43,.,O
43,R.,O
43,et,O
43,al,O
43,.,O
43,Dysregulated,O
43,type,O
43,i,NUMBER
43,interferon,O
43,and,O
43,inflammato,O
43,‐,O
43,ry,O
43,monocyte,O
43,‐,O
43,macrophage,O
43,responses,O
43,cause,O
43,lethal,O
43,pneumonia,CAUSE_OF_DEATH
43,in,O
43,sars,O
43,‐,O
43,cov,O
43,‐,O
43,infected,O
43,mice,O
43,.,O
43,Cell,O
43,Host,TITLE
43,Microbe,O
43,19,NUMBER
43,.,O
43,181193,NUMBER
43,(,O
43,2016,DATE
43,),O
43,.,O
43,41,NUMBER
43,.,O
43,Grant,PERSON
43,.,O
43,E.,PERSON
43,J.,PERSON
43,et,O
43,al,O
43,.,O
43,Broad,O
43,cd8,O
43,(,O
43,+,O
43,),O
43,t,O
43,cell,O
43,cross,O
43,‐,O
43,recognition,O
43,of,O
43,dis,O
43,‐,O
43,tinct,O
43,influenza,CAUSE_OF_DEATH
43,a,O
43,strains,O
43,in,O
43,humans,O
43,.,O
43,Nat,ORGANIZATION
43,Commun,ORGANIZATION
43,9,NUMBER
43,.,O
43,5427,NUMBER
43,42,NUMBER
43,.,O
43,McEl,O
43,‐,O
43,haney,O
43,.,O
43,J.,PERSON
43,E.,PERSON
43,et,O
43,al,O
43,.,O
43,The,O
43,immune,O
43,response,O
43,to,O
43,influenza,CAUSE_OF_DEATH
43,in,O
43,older,O
43,hu,O
43,‐,O
43,mans,O
43,:,O
43,beyond,O
43,immune,O
43,senescence,O
43,.,O
43,Immun,O
43,.,O
43,&,O
43,ageing,O
43,:,O
43,I,O
43,&,O
43,A,O
43,17,NUMBER
43,.,O
43,1010,DATE
43,(,O
43,2020,DATE
43,),O
43,.,O
43,43,NUMBER
43,.,O
43,Mao,PERSON
43,.,O
43,H.,O
43,et,O
43,al,O
43,.,O
43,Inhibition,O
43,of,O
43,human,O
43,natural,O
43,killer,O
43,cell,O
43,activity,O
43,by,O
43,influenza,CAUSE_OF_DEATH
43,virions,O
43,and,O
43,hemagglutinin,O
43,.,O
43,J.,O
43,virology,O
43,84,NUMBER
43,.,O
43,44,NUMBER
43,.,O
43,Mao,PERSON
43,.,O
43,H.,O
43,et,O
43,al,O
43,.,O
43,Influenza,CAUSE_OF_DEATH
43,virus,O
43,directly,O
43,infects,O
43,human,O
43,natural,O
43,killer,O
43,cells,O
43,and,O
43,induces,O
43,cell,O
43,apoptosis,O
43,.,O
43,J.,O
43,virology,O
43,83,NUMBER
43,.,O
43,45,NUMBER
43,.,O
43,Denney,PERSON
43,.,O
43,L.,O
43,et,O
43,al,O
43,.,O
43,Reduction,O
43,of,O
43,natural,O
43,killer,O
43,but,O
43,not,O
43,effec,O
43,‐,O
43,tor,O
43,cd8,O
43,t,O
43,lymphocytes,O
43,in,O
43,three,NUMBER
43,consecutive,O
43,cases,O
43,of,O
43,severe,O
43,/,O
43,lethal,O
43,h1n1,O
43,/,O
43,09,NUMBER
43,influenza,CAUSE_OF_DEATH
43,a,O
43,virus,O
43,infection,CAUSE_OF_DEATH
43,.,O
43,PLoS,O
43,One,NUMBER
43,5,NUMBER
43,.,O
43,e10675,O
43,(,O
43,2010,DATE
43,),O
43,.,O
43,46,NUMBER
43,.,O
43,Purwar,O
43,.,O
43,R.,O
43,et,O
43,al,O
43,.,O
43,Resident,O
43,memory,O
43,t,O
43,cells,O
43,(,O
43,t,O
43,(,O
43,rm,O
43,),O
43,),O
43,are,O
43,abun,O
43,‐,O
43,dant,O
43,in,O
43,human,O
43,lung,O
43,:,O
43,diversity,O
43,.,O
43,function,O
43,.,O
43,and,O
43,antigen,O
43,specificity,O
43,.,O
43,PloS,O
43,one,NUMBER
43,6,NUMBER
43,.,O
43,e16245e16245,NUMBER
43,(,O
43,2011,DATE
43,),O
43,.,O
43,47,NUMBER
43,.,O
43,Pizzolla,PERSON
43,.,O
43,A.,O
43,et,O
43,al,O
43,.,O
43,In,O
43,‐,O
43,fluenza,O
43,‐,O
43,specific,O
43,lung,O
43,‐,O
43,resident,O
43,memory,O
43,t,O
43,cells,O
43,are,O
43,proliferative,O
43,and,O
43,polyfunctional,O
43,and,O
43,maintain,O
43,diverse,O
43,tcr,O
43,profiles,O
43,.,O
43,The,O
43,J.,O
43,clinical,O
43,investigation,O
43,128,NUMBER
43,.,O
43,721733,NUMBER
43,(,O
43,2018,DATE
43,),O
43,.,O
43,48,NUMBER
43,.,O
43,Henderson,PERSON
43,.,O
43,L.,PERSON
43,A.,PERSON
43,et,O
43,al,O
43,.,O
43,On,O
43,the,O
43,alert,O
43,for,O
43,cytokine,O
43,storm,CAUSE_OF_DEATH
43,:,O
43,Immunopathology,O
43,in,O
43,covid,O
43,‐,O
43,19,NUMBER
43,.,O
43,Arthritis,O
43,Rheumatol,O
43,(,O
43,2020,DATE
43,),O
43,.,O
43,49,NUMBER
43,.,O
43,Hui,O
43,.,O
43,K.,PERSON
43,P.,PERSON
43,Y.,PERSON
43,et,O
43,al,O
43,.,O
43,Tropism,O
43,.,O
43,replication,O
43,competence,O
43,.,O
43,and,O
43,innate,O
43,immune,O
43,responses,O
43,of,O
43,the,O
43,coronavirus,O
43,sars,O
43,‐,O
43,cov,O
43,‐,O
43,2,NUMBER
43,in,O
43,50,NUMBER
43,.,O
43,Chumakov,PERSON
43,.,O
43,K.,O
43,.,O
43,Benn,PERSON
43,.,O
43,C.,O
43,S.,O
43,.,O
43,Aa,O
43,‐,O
43,by,O
43,.,O
43,P.,O
43,.,O
43,Kottilil,LOCATION
43,.,O
43,S.,O
43,&,O
43,Gallo,PERSON
43,.,O
43,R.,O
43,Can,O
43,existing,O
43,live,O
43,vaccines,O
43,pre,O
43,‐,O
43,vent,O
43,covid,O
43,‐,O
43,19,NUMBER
43,?,O
43,Science,O
43,368,NUMBER
43,.,O
43,51,NUMBER
43,.,O
43,Zheng,PERSON
43,.,O
43,M.,O
43,et,O
43,al,O
43,.,O
43,Functional,O
43,ex,O
43,‐,O
43,haustion,O
43,of,O
43,antiviral,O
43,lymphocytes,O
43,in,O
43,covid,O
43,‐,O
43,19,NUMBER
43,patients,O
43,.,O
43,Cell,O
43,Mol,O
43,Immunol,ORGANIZATION
43,17,NUMBER
43,.,O
43,533535,NUMBER
43,.,O
43,52,NUMBER
43,.,O
43,De,PERSON
43,Spiegeleer,PERSON
43,.,O
43,A.,O
43,et,O
43,al,O
43,.,O
43,The,O
43,effects,O
43,of,O
43,arbs,O
43,.,O
43,aceis,O
43,and,O
43,statins,O
43,on,O
43,clinical,O
43,outcomes,O
43,of,O
43,covid,O
43,‐,O
43,19,NUMBER
43,infec,O
43,‐,O
43,tion,O
43,among,O
43,nursing,O
43,home,O
43,residents,O
43,.,O
43,medRxiv,O
43,2020.05.11.20096347,NUMBER
43,(,O
43,2020,DATE
43,),O
43,.,O
43,This,O
43,publication,O
43,was,O
43,made,O
43,possible,O
43,through,O
43,support,O
43,from,O
43,the,O
43,NIH,ORGANIZATION
43,‐,O
43,NCI,ORGANIZATION
43,grants,O
43,P30CA006973,O
43,(,O
43,L.M.,LOCATION
43,),O
43,.,O
43,L.M.,PERSON
43,conceived,O
43,the,O
43,idea,O
43,of,O
43,the,O
43,study,O
43,.,O
43,CZ,O
43,wrote,O
43,the,O
43,code,O
43,used,O
43,to,O
43,aggregate,O
43,data,O
43,and,O
43,per,O
43,‐,O
43,form,O
43,analysis,O
43,.,O
43,G.P.,PERSON
43,conducted,O
43,the,O
43,first,ORDINAL
43,analysis,O
43,of,O
43,the,O
43,data,O
43,and,O
43,identified,O
43,the,O
43,appropriate,O
43,statistical,O
43,models,O
43,to,O
43,use,O
43,.,O
43,E.C.,O
43,inde,O
43,‐,O
43,pendently,O
43,validated,O
43,the,O
43,analysis,O
43,.,O
43,C.Z.,O
43,.,O
43,COVID,O
43,‐,O
43,19,NUMBER
43,data,O
43,up,O
43,to,O
43,June,DATE
43,10,NUMBER
43,.,O
43,2020,DATE
43,were,O
43,imported,O
43,using,O
43,the,O
43,JHU,O
43,repository,O
43,.,O
43,Since,O
43,this,O
43,repository,O
43,does,O
43,not,O
43,report,O
43,Rhode,STATE_OR_PROVINCE
43,Island,STATE_OR_PROVINCE
43,COVID,O
43,‐,O
43,19,NUMBER
43,‐,O
43,related,O
43,deaths,O
43,at,O
43,the,O
43,county,O
43,level,O
43,.,O
43,that,O
43,information,O
43,was,O
43,obtained,O
43,from,O
43,the,O
43,NYT,O
43,repository,O
43,instead,O
43,.,O
43,Counties,O
43,with,O
43,missing,O
43,information,O
43,regarding,O
43,the,O
43,variable,O
43,of,O
43,interest,O
43,or,O
43,the,O
43,confounders,O
43,as,O
43,well,O
43,as,O
43,those,O
43,with,O
43,less,O
43,then,O
43,10,NUMBER
43,cases,O
43,were,O
43,not,O
43,included,O
43,in,O
43,the,O
43,analysis,O
43,.,O
43,The,O
43,final,O
43,dataset,O
43,used,O
43,for,O
43,the,O
43,main,O
43,analysis,O
43,comprises,O
43,2034,NUMBER
43,counties,O
43,.,O
43,Shown,O
43,is,O
43,the,O
43,coefficients,O
43,and,O
43,95,PERCENT
43,%,PERCENT
43,CI,O
43,of,O
43,the,O
43,influenza,CAUSE_OF_DEATH
43,vaccination,O
43,coverage,O
43,obtained,O
43,in,O
43,the,O
43,quasi,O
43,‐,O
43,Poisson,O
43,regression,O
43,analysis,O
43,as,O
43,a,O
43,function,O
43,of,O
43,together,O
43,.,O
43,From,O
43,each,O
43,cluster,O
43,.,O
43,we,O
43,chose,O
43,a,O
43,single,O
43,vari,O
43,‐,O
43,able,O
43,to,O
43,be,O
43,used,O
43,as,O
43,a,O
43,covariate,O
43,in,O
43,the,O
43,quasi,O
43,‐,O
43,Poisson,O
43,model,TITLE
43,in,O
43,the,O
43,direct,O
43,adjustment,O
43,approach,O
43,.,O
43,Family,O
43,households,O
43,Families,O
43,with,O
43,only,O
43,one,NUMBER
43,parent,O
43,With,O
43,bachelor,TITLE
43,degree,O
43,With,O
43,Internet,O
43,Ratio,O
43,of,O
43,hospital,O
43,beds,O
43,(,O
43,per,O
43,100.000,NUMBER
43,people,O
43,),O
43,Alzheimers,O
43,disease,CAUSE_OF_DEATH
43,Atrial,O
43,fibrillation,O
43,Breast,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,Colorectal,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,Lung,CAUSE_OF_DEATH
43,cancer,CAUSE_OF_DEATH
43,Chronic,O
43,obstructive,O
43,pulmonary,O
43,disease,CAUSE_OF_DEATH
43,Chronic,O
43,kidney,CAUSE_OF_DEATH
43,disease,CAUSE_OF_DEATH
43,Heart,CAUSE_OF_DEATH
43,failure,CAUSE_OF_DEATH
43,Ischemic,O
43,heart,CAUSE_OF_DEATH
43,disease,CAUSE_OF_DEATH
43,Rheumatoid,O
43,arthritis,O
43,Tobacco,CAUSE_OF_DEATH
43,use,O
43,Median,MISC
43,income,O
43,Sum,O
43,‐,O
43,mer,O
43,temperature,O
43,Summer,DATE
43,humidity,O
43,Winter,DATE
43,temperature,O
43,Winter,DATE
43,humidi,O
43,‐,O
43,ty,O
43,Median,MISC
43,age,O
43,Sex,O
43,ratio,O
43,Child,O
43,dependency,O
43,Black,O
43,race,O
43,Latino,O
43,race,O
43,White,O
43,race,O
43,Asian,NATIONALITY
43,race,O
43,Island,O
43,native,O
43,race,O
43,Other,O
43,race,O
43,Two,NUMBER
43,or,O
43,more,O
43,races,O
43,Total,O
43,COVID,O
43,‐,O
43,19,NUMBER
