76,;,O
76,Giacobbe,PERSON
76,.,O
76,D.R.,O
76,The,O
76,novel,O
76,Chinese,NATIONALITY
76,coronavirus,O
76,(,O
76,2019,DATE
76,‐,O
76,nCoV,O
76,),O
76,infections,CAUSE_OF_DEATH
76,:,O
76,Challenges,O
76,Ji,O
76,.,O
76,W.,O
76,;,O
76,Wang,PERSON
76,.,O
76,W.,O
76,;,O
76,Zhao,PERSON
76,.,O
76,X.,O
76,;,O
76,Zai,PERSON
76,.,O
76,J.,O
76,;,O
76,Li,PERSON
76,.,O
76,X.,O
76,Cross,O
76,‐,O
76,species,O
76,trans,O
76,‐,O
76,mission,O
76,of,O
76,the,O
76,newly,O
76,identified,O
76,coronavirus,O
76,2019,DATE
76,‐,O
76,nCoV,O
76,.,O
76,J.,O
76,Med,O
76,Vi,O
76,‐,O
76,rol,O
76,.,O
76,2020,DATE
76,.,O
76,92,NUMBER
76,.,O
76,433440,NUMBER
76,.,O
76,Mullins,PERSON
76,.,O
76,E.,O
76,;,O
76,Evans,PERSON
76,.,O
76,D.,O
76,;,O
76,Viner,PERSON
76,.,O
76,R.M.,O
76,;,O
76,OBrien,PERSON
76,.,O
76,P.,O
76,;,O
76,Morris,PERSON
76,.,O
76,E.,O
76,Coronavirus,O
76,in,O
76,pregnancy,O
76,and,O
76,delivery,O
76,:,O
76,Rapid,O
76,Parazzini,O
76,.,O
76,F.,O
76,;,O
76,Bortolus,O
76,.,O
76,R.,O
76,;,O
76,Mauri,PERSON
76,.,O
76,P.A.,O
76,;,O
76,Favilli,PERSON
76,.,O
76,A.,O
76,;,O
76,Ger,O
76,‐,O
76,li,O
76,.,O
76,S.,O
76,;,O
76,Ferrazzi,PERSON
76,.,O
76,E.,O
76,Delivery,O
76,in,O
76,pregnant,O
76,women,O
76,Gu,PERSON
76,.,O
76,J.,O
76,;,O
76,Han,O
76,.,O
76,B.,O
76,;,O
76,Wang,PERSON
76,.,O
76,J.,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,:,O
76,Gastrointestinal,O
76,manifestations,O
76,and,O
76,potential,O
76,fecaloral,O
76,transmission,O
76,.,O
76,Baud,O
76,.,O
76,D.,O
76,;,O
76,Qi,PERSON
76,.,O
76,X.,O
76,;,O
76,Nielsen,PERSON
76,‐,O
76,Saines,O
76,.,O
76,K.,O
76,;,O
76,Musso,PERSON
76,.,O
76,D.,O
76,;,O
76,Pomar,LOCATION
76,.,O
76,L.,O
76,;,O
76,Favre,PERSON
76,.,O
76,G.,O
76,Real,O
76,estimates,O
76,of,O
76,mortality,O
76,fol,O
76,‐,O
76,lowing,O
76,Backer,O
76,.,O
76,J.A.,PERSON
76,;,O
76,Klinkenberg,PERSON
76,.,O
76,D.,O
76,;,O
76,Wallinga,PERSON
76,.,O
76,J.,O
76,Incubation,O
76,pe,O
76,‐,O
76,riod,O
76,of,O
76,2019,DATE
76,novel,O
76,coronavirus,O
76,(,O
76,2019,DATE
76,‐,O
76,nCoV,O
76,),O
76,infections,CAUSE_OF_DEATH
76,among,O
76,trav,O
76,‐,O
76,ellers,O
76,from,O
76,Wuhan,CITY
76,.,O
76,China,COUNTRY
76,.,O
76,Eurosurveillance,O
76,2020,DATE
76,.,O
76,25,NUMBER
76,.,O
76,2000062,NUMBER
76,.,O
76,Grasselli,PERSON
76,.,O
76,G.,O
76,;,O
76,Zangrillo,PERSON
76,.,O
76,A.,O
76,;,O
76,Zanella,PERSON
76,.,O
76,A.,O
76,;,O
76,Antonelli,PERSON
76,.,O
76,M.,O
76,;,O
76,Cabri,O
76,‐,O
76,ni,O
76,.,O
76,L.,O
76,;,O
76,Castelli,PERSON
76,.,O
76,A.,O
76,;,O
76,Cereda,PERSON
76,.,O
76,D.,O
76,;,O
76,Coluccello,O
76,.,O
76,A.,O
76,;,O
76,Foti,PERSON
76,.,O
76,G.,O
76,;,O
76,Fuma,O
76,‐,O
76,galli,O
76,.,O
76,R.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Baseline,O
76,Characteristics,O
76,and,O
76,Outcomes,O
76,of,O
76,1591,DATE
76,Patients,O
76,Infected,O
76,With,O
76,SARSCoV,O
76,‐,O
76,2,NUMBER
76,Admitted,O
76,to,O
76,ICUs,O
76,of,O
76,the,O
76,Lombardy,LOCATION
76,Region,O
76,.,O
76,Italy,COUNTRY
76,.,O
76,JAMA,ORGANIZATION
76,.2020,O
76,.,O
76,323,NUMBER
76,.,O
76,1574,DATE
76,.,O
76,Du,O
76,.,O
76,R.H.,O
76,;,O
76,Liang,PERSON
76,.,O
76,L.R.,O
76,;,O
76,Yang,PERSON
76,.,O
76,C.Q.,O
76,;,O
76,Wang,PERSON
76,.,O
76,W.,O
76,;,O
76,Cao,PERSON
76,.,O
76,T.Z.,O
76,;,O
76,Li,PERSON
76,.,O
76,M.,O
76,;,O
76,Guo,PERSON
76,.,O
76,G.Y.,O
76,;,O
76,Du,O
76,.,O
76,J.,O
76,;,O
76,Zheng,PERSON
76,.,O
76,C.L.,O
76,;,O
76,Zhu,PERSON
76,.,O
76,Q.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Predictors,O
76,of,O
76,mortality,O
76,for,O
76,pa,O
76,‐,O
76,tients,O
76,with,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,pneumonia,CAUSE_OF_DEATH
76,caused,O
76,by,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,:,O
76,A,O
76,prospec,O
76,‐,O
76,tive,O
76,cohort,O
76,study,O
76,.,O
76,Eur,O
76,.,O
76,Respir,O
76,.,O
76,J.,O
76,2020,DATE
76,.,O
76,2000524,NUMBER
76,.,O
76,Zhou,PERSON
76,.,O
76,F.,O
76,;,O
76,Yu,PERSON
76,.,O
76,T.,O
76,;,O
76,Du,O
76,.,O
76,R.,O
76,;,O
76,Fan,O
76,.,O
76,G.,O
76,;,O
76,Liu,PERSON
76,.,O
76,Y.,O
76,;,O
76,Liu,PERSON
76,.,O
76,Z.,O
76,;,O
76,Xiang,PERSON
76,.,O
76,J.,O
76,;,O
76,Wang,PERSON
76,.,O
76,Y.,O
76,;,O
76,Song,O
76,.,O
76,B.,O
76,;,O
76,Gu,PERSON
76,.,O
76,X.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Clinical,O
76,course,O
76,and,O
76,risk,O
76,factors,O
76,for,O
76,mortality,O
76,of,O
76,adult,O
76,inpatients,O
76,with,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,in,O
76,Wuhan,CITY
76,.,O
76,China,COUNTRY
76,:,O
76,A,O
76,retrospec,O
76,‐,O
76,tive,O
76,cohort,O
76,study,O
76,.,O
76,Lancet,O
76,2020,DATE
76,.,O
76,395,NUMBER
76,.,O
76,10541062,NUMBER
76,.,O
76,Henry,PERSON
76,.,O
76,B.M.,O
76,;,O
76,de,O
76,Oliveira,PERSON
76,.,O
76,M.H.S.,O
76,;,O
76,Benoit,PERSON
76,.,O
76,S.,O
76,;,O
76,Plebani,PERSON
76,.,O
76,M.,O
76,;,O
76,Lippi,PERSON
76,.,O
76,G.,PERSON
76,Hematologic,PERSON
76,.,O
76,biochemical,O
76,and,O
76,immune,O
76,Li,PERSON
76,.,O
76,B.,O
76,;,O
76,Yang,PERSON
76,.,O
76,J.,O
76,;,O
76,Zhao,PERSON
76,.,O
76,F.,O
76,;,O
76,Zhi,PERSON
76,.,O
76,L.,O
76,;,O
76,Wang,PERSON
76,.,O
76,X.,O
76,;,O
76,Liu,PERSON
76,.,O
76,L.,O
76,;,O
76,Bi,O
76,.,O
76,Z.,O
76,;,O
76,Zhao,PERSON
76,.,O
76,Y.,PERSON
76,Prevalence,PERSON
76,and,O
76,impact,O
76,of,O
76,cardiovas,O
76,‐,O
76,cular,O
76,metabolic,O
76,diseases,CAUSE_OF_DEATH
76,on,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,in,O
76,China,COUNTRY
76,.,O
76,Clin,PERSON
76,.,O
76,Res,O
76,.,O
76,Cardi,PERSON
76,‐,O
76,ol,O
76,.,O
76,2020,DATE
76,.,O
76,109,NUMBER
76,.,O
76,531538,NUMBER
76,.,O
76,Wu,PERSON
76,.,O
76,Z.,O
76,;,O
76,McGoogan,PERSON
76,.,O
76,J.M.,O
76,Characteristics,O
76,of,O
76,and,O
76,important,O
76,lessons,O
76,from,O
76,the,O
76,coronavirus,O
76,disease,CAUSE_OF_DEATH
76,2019,DATE
76,(,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,),O
76,outbreak,O
76,in,O
76,China,COUNTRY
76,.,O
76,JAMA,O
76,2020,DATE
76,.,O
76,323,NUMBER
76,.,O
76,1239,DATE
76,.,O
76,Guan,O
76,.,O
76,W.J.,O
76,;,O
76,Ni,MISC
76,.,O
76,Z.Y.,O
76,;,O
76,Hu,O
76,.,O
76,Y.,O
76,;,O
76,Liang,PERSON
76,.,O
76,W.H.,O
76,;,O
76,Ou,LOCATION
76,.,O
76,C.Q.,O
76,;,O
76,He,O
76,.,O
76,J.X.,O
76,;,O
76,Liu,PERSON
76,.,O
76,L.,O
76,;,O
76,Shan,PERSON
76,.,O
76,H.,O
76,;,O
76,Lei,O
76,.,O
76,C.L.,O
76,;,O
76,Hui,PERSON
76,.,O
76,D.S.C.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Clinical,O
76,characteristics,O
76,of,O
76,coronavirus,O
76,disease,CAUSE_OF_DEATH
76,2019,DATE
76,in,O
76,China,COUNTRY
76,.,O
76,N.,PERSON
76,Engl,PERSON
76,.,O
76,J.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,Cheng,PERSON
76,.,O
76,Y.,O
76,;,O
76,Luo,PERSON
76,.,O
76,R.,O
76,;,O
76,Wang,PERSON
76,.,O
76,K.,PERSON
76,;,PERSON
76,Zhang,PERSON
76,.,O
76,M.,O
76,;,O
76,Wang,PERSON
76,.,O
76,Z.,O
76,;,O
76,Dong,PERSON
76,.,O
76,L.,O
76,;,O
76,Li,PERSON
76,.,O
76,J.,O
76,;,O
76,Yao,PERSON
76,.,O
76,Y.,O
76,;,O
76,Ge,O
76,.,O
76,S.,O
76,;,O
76,Xu,PERSON
76,.,O
76,G.,PERSON
76,Kidney,PERSON
76,disease,O
76,is,O
76,associated,O
76,with,O
76,in,O
76,‐,O
76,hos,O
76,‐,O
76,pital,O
76,death,O
76,of,O
76,patients,O
76,with,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,Kidney,O
76,Int,O
76,.,O
76,2020,DATE
76,.,O
76,97,NUMBER
76,.,O
76,829838,NUMBER
76,.,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
76,2030,DATE
76,Khunti,O
76,.,O
76,K.,O
76,;,O
76,Singh,PERSON
76,.,O
76,A.K.,O
76,;,O
76,Pa,STATE_OR_PROVINCE
76,‐,O
76,reek,O
76,.,O
76,M.,O
76,;,O
76,Hanif,PERSON
76,.,O
76,W.,O
76,Is,O
76,ethnicity,O
76,linked,O
76,to,O
76,incidence,O
76,or,O
76,outcomes,O
76,of,O
76,Covid,O
76,‐,O
76,19,NUMBER
76,?,O
76,BMJ,O
76,2020,DATE
76,.,O
76,369,NUMBER
76,.,O
76,m1548,O
76,.,O
76,Liu,PERSON
76,.,O
76,C.,O
76,;,O
76,Zhou,PERSON
76,.,O
76,Q.,O
76,;,O
76,Li,PERSON
76,.,O
76,Y.,O
76,;,O
76,Garner,PERSON
76,.,O
76,L.V.,PERSON
76,;,O
76,Watkins,LOCATION
76,.,O
76,S.P.,O
76,;,O
76,Carter,PERSON
76,.,O
76,L.J.,O
76,;,O
76,Smoot,PERSON
76,.,O
76,J.,O
76,;,O
76,Gregg,PERSON
76,.,O
76,A.C.,PERSON
76,;,O
76,Daniels,PERSON
76,.,O
76,A.D.,O
76,;,O
76,Jervey,PERSON
76,.,O
76,S,O
76,;,O
76,et,O
76,.,O
76,al,O
76,.,O
76,Research,O
76,and,O
76,development,O
76,on,O
76,therapeutic,O
76,agents,O
76,and,O
76,vaccines,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,and,O
76,related,O
76,human,O
76,coronavirus,O
76,diseases,CAUSE_OF_DEATH
76,.,O
76,ACS,PERSON
76,Cent,PERSON
76,.,O
76,Sci,O
76,.,O
76,2020,DATE
76,.,O
76,6,NUMBER
76,.,O
76,315331,NUMBER
76,.,O
76,Tu,O
76,.,O
76,Y.F.,PERSON
76,;,O
76,Chien,PERSON
76,.,O
76,C.S.,LOCATION
76,;,O
76,Yarmishyn,LOCATION
76,.,O
76,A.A.,O
76,;,O
76,Lin,PERSON
76,.,O
76,Y.Y.,O
76,;,O
76,Luo,PERSON
76,.,O
76,Y.H.,O
76,;,O
76,Lin,PERSON
76,.,O
76,Y.T.,STATE_OR_PROVINCE
76,;,O
76,Lai,PERSON
76,.,O
76,W.Y.,O
76,;,O
76,Yang,PERSON
76,.,O
76,D.M.,O
76,;,O
76,Chou,PERSON
76,.,O
76,S.J.,O
76,;,O
76,Zhou,PERSON
76,.,O
76,Y.,O
76,;,O
76,Hou,PERSON
76,.,O
76,Y.,O
76,;,O
76,Shen,O
76,.,O
76,J.,O
76,;,O
76,Huang,PERSON
76,.,O
76,Y.,O
76,;,O
76,Martin,PERSON
76,.,O
76,W.,O
76,;,O
76,Cheng,PERSON
76,.,O
76,F.,O
76,Network,O
76,‐,O
76,based,O
76,drug,O
76,repurposing,O
76,for,O
76,novel,O
76,coronavirus,O
76,2019,DATE
76,‐,O
76,nCoV,O
76,/,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,.,O
76,Cell,O
76,Discov,O
76,.,O
76,2020,DATE
76,.,O
76,6,NUMBER
76,.,O
76,14,NUMBER
76,.,O
76,Vanden,PERSON
76,Eynde,PERSON
76,.,O
76,J.J.,PERSON
76,COVID,PERSON
76,‐,O
76,19,NUMBER
76,:,O
76,A,O
76,brief,O
76,overview,O
76,of,O
76,the,O
76,discov,O
76,‐,O
76,ery,O
76,clinical,O
76,trial,O
76,.,O
76,Pharmaceuticals,O
76,2020,DATE
76,.,O
76,13,NUMBER
76,.,O
76,65,NUMBER
76,.,O
76,Sanders,O
76,.,O
76,J.M.,O
76,;,O
76,Monogue,O
76,.,O
76,M.L.,O
76,;,O
76,Jodlowski,PERSON
76,.,O
76,T.Z.,O
76,;,O
76,Cutrell,O
76,.,O
76,J.B.,PERSON
76,Pharmacologic,PERSON
76,treatments,O
76,for,O
76,coronavirus,O
76,Wang,PERSON
76,.,O
76,K.,O
76,;,O
76,Chen,PERSON
76,.,O
76,W.,O
76,;,O
76,Zhou,PERSON
76,.,O
76,Y.,O
76,‐,O
76,S.,O
76,;,O
76,Lian,PERSON
76,.,O
76,J.,O
76,‐,O
76,Q.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,Z.,O
76,;,O
76,Du,O
76,.,O
76,P.,O
76,;,O
76,Gong,O
76,.,O
76,L.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,Y.,O
76,;,O
76,Cui,PERSON
76,.,O
76,H.,O
76,‐,O
76,Y.,O
76,;,O
76,Geng,PERSON
76,.,O
76,J.,O
76,‐,O
76,J.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,invades,O
76,host,TITLE
76,cells,O
76,via,O
76,a,O
76,novel,O
76,route,O
76,:,O
76,CD147,O
76,‐,O
76,spike,O
76,protein,O
76,.,O
76,BioRxiv,O
76,2020,DATE
76,.,O
76,Hoffmann,PERSON
76,.,O
76,M.,O
76,;,O
76,Kleine,PERSON
76,‐,O
76,Weber,O
76,.,O
76,H.,O
76,;,O
76,Schroeder,PERSON
76,.,O
76,S.,O
76,;,O
76,Krger,PERSON
76,.,O
76,N.,O
76,;,O
76,Herrler,O
76,.,O
76,T.,O
76,;,O
76,Erichsen,PERSON
76,.,O
76,S.,O
76,;,O
76,Schier,PERSON
76,‐,O
76,gens,O
76,.,O
76,T.S.,O
76,;,O
76,Herrler,PERSON
76,.,O
76,G.,O
76,;,O
76,Wu,PERSON
76,.,O
76,N.,O
76,‐,O
76,H.,O
76,;,O
76,Nitsche,PERSON
76,.,O
76,A.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,cell,O
76,entry,O
76,depends,O
76,on,O
76,ACE2,O
76,and,O
76,TMPRSS2,O
76,and,O
76,is,O
76,blocked,O
76,by,O
76,a,O
76,clinically,O
76,proven,O
76,protease,O
76,inhibitor,O
76,.,O
76,Cell,O
76,2020,DATE
76,.,O
76,181,NUMBER
76,.,O
76,271280,NUMBER
76,.,O
76,Ahn,PERSON
76,.,O
76,J.Y.,O
76,;,O
76,Sohn,PERSON
76,.,O
76,Y.,O
76,;,O
76,Lee,PERSON
76,.,O
76,S.H.,O
76,;,O
76,Cho,PERSON
76,.,O
76,Y.,O
76,;,O
76,Hyun,PERSON
76,.,O
76,J.H.,O
76,;,O
76,Baek,PERSON
76,.,O
76,Y.J.,O
76,;,O
76,Jeong,PERSON
76,.,O
76,S.J.,O
76,;,O
76,Kim,PERSON
76,.,O
76,J.H.,O
76,;,O
76,Ku,O
76,.,O
76,N.S.,STATE_OR_PROVINCE
76,;,O
76,Yeom,LOCATION
76,.,O
76,J.S.,LOCATION
76,;,O
76,et,O
76,al,O
76,.,O
76,Use,O
76,of,O
76,con,O
76,‐,O
76,valescent,O
76,plasma,O
76,therapy,O
76,in,O
76,two,NUMBER
76,COVID,O
76,‐,O
76,19,NUMBER
76,patients,O
76,with,O
76,acute,O
76,res,O
76,‐,O
76,piratory,O
76,distress,O
76,syndrome,O
76,in,O
76,Korea,COUNTRY
76,.,O
76,J.,MISC
76,Korean,NATIONALITY
76,Med,MISC
76,.,O
76,Sci,O
76,.,O
76,2020,DATE
76,.,O
76,35,NUMBER
76,.,O
76,e149,NUMBER
76,.,O
76,Shen,O
76,.,O
76,C.,O
76,;,O
76,Wang,PERSON
76,.,O
76,Z.,O
76,;,O
76,Zhao,PERSON
76,.,O
76,F.,O
76,;,O
76,Yang,PERSON
76,.,O
76,Y.,O
76,;,O
76,Li,PERSON
76,.,O
76,J.,O
76,;,O
76,Yuan,PERSON
76,.,O
76,J.,O
76,;,O
76,Wang,PERSON
76,.,O
76,F.,O
76,;,O
76,Li,PERSON
76,.,O
76,D.,O
76,;,O
76,Yang,PERSON
76,.,O
76,M.,O
76,;,O
76,Xing,PERSON
76,.,O
76,L.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Treatment,O
76,of,O
76,5,NUMBER
76,critically,O
76,ill,O
76,patients,O
76,with,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,with,O
76,convalescent,O
76,plasma,O
76,.,O
76,JAMA,O
76,2020,DATE
76,.,O
76,323,NUMBER
76,.,O
76,1582,DATE
76,.,O
76,Batlle,PERSON
76,.,O
76,D.,O
76,;,O
76,Wysocki,PERSON
76,.,O
76,J.,O
76,;,O
76,Satchell,PERSON
76,.,O
76,K.,O
76,Sol,O
76,‐,O
76,uble,O
76,angiotensin,O
76,‐,O
76,converting,O
76,enzyme,O
76,2,NUMBER
76,:,O
76,A,O
76,potential,O
76,approach,O
76,for,O
76,coronavirus,O
76,infection,CAUSE_OF_DEATH
76,therapy,O
76,?,O
76,Clin,PERSON
76,.,O
76,Sci,O
76,.,O
76,2020,DATE
76,.,O
76,134,NUMBER
76,.,O
76,543545,NUMBER
76,.,O
76,Monteil,PERSON
76,.,O
76,V.,O
76,;,O
76,Kwon,PERSON
76,.,O
76,H.,O
76,;,O
76,Prado,PERSON
76,.,O
76,P.,O
76,;,O
76,Hagelkrys,PERSON
76,.,O
76,A.,O
76,;,O
76,Wimmer,PERSON
76,.,O
76,R.A.,O
76,;,O
76,Stahl,PERSON
76,.,O
76,M.,O
76,;,O
76,Leopoldi,PERSON
76,.,O
76,A.,O
76,;,O
76,Garreta,LOCATION
76,.,O
76,E.,O
76,;,O
76,Del,STATE_OR_PROVINCE
76,Pozo,LOCATION
76,.,O
76,C.H.,O
76,;,O
76,Prosper,O
76,.,O
76,F.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Inhibition,O
76,of,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,infections,CAUSE_OF_DEATH
76,in,O
76,engineered,O
76,hu,O
76,‐,O
76,man,O
76,tissues,O
76,using,O
76,clinical,O
76,‐,O
76,grade,O
76,soluble,O
76,human,O
76,ACE2,O
76,.,O
76,Cell,O
76,2020,DATE
76,.,O
76,181,NUMBER
76,.,O
76,905913,NUMBER
76,.,O
76,e7,O
76,.,O
76,Ulrich,PERSON
76,.,O
76,H.,O
76,;,O
76,Pillat,PERSON
76,.,O
76,M.M.,PERSON
76,CD147,PERSON
76,as,O
76,a,O
76,target,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,treatment,O
76,:,O
76,suggested,O
76,effects,O
76,of,O
76,azithromycin,O
76,and,O
76,Bian,PERSON
76,.,O
76,H.,O
76,;,O
76,Zheng,PERSON
76,.,O
76,Z.,O
76,‐,O
76,H.,O
76,;,O
76,Wei,PERSON
76,.,O
76,D.,O
76,;,O
76,Zhang,PERSON
76,.,O
76,Z.,O
76,;,O
76,Kang,PERSON
76,.,O
76,W.,O
76,‐,O
76,Z.,O
76,;,O
76,Hao,PERSON
76,.,O
76,C.,O
76,‐,O
76,Q.,O
76,;,O
76,Dong,PERSON
76,.,O
76,K.,O
76,;,O
76,Xia,PERSON
76,.,O
76,J.,O
76,;,O
76,Miao,PERSON
76,.,O
76,J.,O
76,‐,O
76,L.,O
76,;,O
76,Xie,PERSON
76,.,O
76,R.,O
76,‐,O
76,H.,O
76,;,O
76,et,O
76,al,O
76,.,O
76,Meplazumab,PERSON
76,treats,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,pneumonia,CAUSE_OF_DEATH
76,:,O
76,An,O
76,open,O
76,‐,O
76,labelled,O
76,.,O
76,concurrent,O
76,con,O
76,‐,O
76,trolled,O
76,add,O
76,‐,O
76,on,O
76,clinical,O
76,Hoffmann,PERSON
76,.,O
76,M.,O
76,;,O
76,Schroeder,PERSON
76,.,O
76,S.,O
76,;,O
76,Kleine,PERSON
76,‐,O
76,We,O
76,‐,O
76,ber,O
76,.,O
76,H.,O
76,;,O
76,Mller,PERSON
76,.,O
76,M.A.,O
76,;,O
76,Drosten,PERSON
76,.,O
76,C.,O
76,;,O
76,Phlmann,PERSON
76,.,O
76,S.,PERSON
76,Nafamostat,PERSON
76,mesy,O
76,‐,O
76,late,O
76,blocks,O
76,activation,O
76,of,O
76,SARS,O
76,‐,O
76,CoV,O
76,‐,O
76,2,NUMBER
76,:,O
76,New,O
76,treatment,O
76,option,O
76,for,O
76,COVID,O
76,‐,O
76,19,NUMBER
76,.,O
76,Antimicrob,O
76,.,O
76,Agents,O
76,Ramsey,PERSON
76,.,O
76,M.L.,O
76,;,O
76,Nuttall,PERSON
76,.,O
76,J.,O
76,;,O
76,Hart,PERSON
76,.,O
76,P.A,O
76,.,O
76,A,O
76,phase,O
76,1/2,NUMBER
76,trial,O
76,to,O
76,evaluate,O
76,the,O
76,pharmacokinetics,O
76,.,O
76,safety,O
76,.,O
76,and,O
76,efficacy,O
76,of,O
76,NI,MISC
76,‐,O
76,03,NUMBER
76,in,O
76,patients,O
76,with,O
76,chronic,O
76,pancreatitis,CAUSE_OF_DEATH
76,:,O
76,Study,O
76,protocol,O
76,for,O
76,a,O
76,randomized,O
76,controlled,O
76,trial,O
76,on,O
76,the,O
76,assess,O
76,‐,O
76,ment,O
76,of,O
76,camostat,O
76,treatment,O
76,in,O
76,chronic,O
76,pancreatitis,CAUSE_OF_DEATH
76,(,O
76,TACTIC,O
76,),O
76,.,O
76,Tri,O
76,‐,O
76,als,O
76,2019,DATE
76,.,O
76,20,NUMBER
76,.,O
76,501,NUMBER
76,.,O
76,Schrezenmeier,O
76,.,O
76,E.,O
76,;,O
76,Drner,PERSON
76,.,O
76,T.,O
76,Mechanisms,O
76,of,O
76,action,O
76,of,O
76,hydroxychloroquine,O
76,and,O
76,chloroquine,O
76,:,O
76,Implications,O
76,for,O
76,rheumatology,O
76,.,O
76,Nat,PERSON
76,.,O
76,Rev.,TITLE
76,Rheumatol,PERSON
76,.,O
76,2020,DATE
76,.,O
76,16,NUMBER
76,.,O
76,155166,NUMBER
76,.,O
76,Taccone,PERSON
76,.,O
76,F.S.,PERSON
76,;,O
76,Gorham,PERSON
76,.,O
76,J.,O
76,;,O
76,Vincent,PERSON
76,.,O
76,J.,O
76,‐,O
76,L.,PERSON
76,Hydroxychloroquine,PERSON
76,in,O
76,the,O
76,man,O
76,‐,O
76,agement,O
76,of,O
76,critically,O
76,ill,O
76,patients,O
76,Pcheur,O
76,.,O
76,E.,O
76,‐,O
76,I.,O
76,;,O
76,Borisevich,PERSON
76,.,O
76,V.,O
76,;,O
76,Halfmann,PERSON
76,.,O
76,P.,O
76,;,O
76,Morrey,LOCATION
76,.,O
76,J.D.,PERSON
76,;,O
76,Smee,PERSON
76,.,O
76,D.F.,O
76,;,O
76,Prichard,PERSON
76,.,O
76,M.N.,O
76,;,O
76,Mire,O
76,.,O
76,C.E.,PERSON
76,;,O
76,Kawaoka,PERSON
76,.,O
76,Y.,O
76,;,O
76,Geisbert,PERSON
76,.,O
76,T.W.,O
76,;,O
76,Polyak,PERSON
76,.,O
76,S.J,O
76,.,O
76,The,O
76,synthetic,O
76,an,O
76,‐,O
76,tiviral,O
76,drug,O
76,arbidol,O
76,inhibits,O
76,globally,O
76,prevalent,O
76,pathogenic,O
76,viruses,O
76,.,O
76,J.,PERSON
76,Virol,PERSON
76,.,O
76,2016,DATE
76,.,O
76,90,NUMBER
76,.,O
76,30863092,NUMBER
76,.,O
76,Haviernik,PERSON
76,.,O
76,J.,O
76,;,O
76,Stefanik,PERSON
76,.,O
76,M.,O
76,;,O
76,Fojtkov,PERSON
76,.,O
76,M.,O
76,;,O
76,Kali,PERSON
76,.,O
76,S.,O
76,;,O
76,Tordo,PERSON
76,.,O
76,N.,O
76,;,O
76,Rudolf,PERSON
76,.,O
76,I.,O
76,;,O
76,Hublek,PERSON
76,.,O
76,Z.,O
76,;,O
76,Ey,O
76,‐,O
76,er,O
76,.,O
76,L.,O
76,;,O
76,Ruzek,PERSON
76,.,O
76,D.,PERSON
76,Arbidol,PERSON
76,(,O
76,Umifenovir,LOCATION
76,),O
76,:,O
76,A,O
76,broad,O
76,‐,O
76,spectrum,O
76,antivi,O
76,‐,O
76,ral,O
76,drug,O
76,that,O
76,inhibits,O
76,medically,O
76,important,O
76,arthropod,O
76,‐,O
76,borne,O
76,fla,O
76,‐,O
76,viviruses,O
76,.,O
76,Viruses,O
76,2018,DATE
76,.,O
76,10,NUMBER
76,.,O
76,184,NUMBER
76,.,O
76,Zhu,PERSON
76,.,O
76,Z.,O
76,;,O
76,Lu,PERSON
76,.,O
76,Z.,O
76,;,O
76,Xu,PERSON
76,.,O
76,T.,O
76,;,O
76,Chen,PERSON
76,.,O
76,C.,O
76,;,O
76,Yang,PERSON
76,.,O
76,G.,O
76,;,O
76,Zha,PERSON
76,.,O
76,T.,O
76,;,O
76,Lu,PERSON
76,.,O
76,J.,O
76,;,O
76,Xue,PERSON
76,.,O
76,Y.,PERSON
76,Arbidol,PERSON
76,monotherapy,O
76,is,O
76,su,O
76,‐,O
76,perior,O
76,to,O
76,J.,PERSON
76,Clin,PERSON
76,.,O
76,Med,O
76,.,O
76,2020,DATE
76,.,O
76,9,NUMBER
76,.,O
