16,away,O
16,from,O
16,the,O
16,neonate,O
16,until,O
16,their,O
16,condition,O
16,is,O
16,resolved,O
16,[,O
16,68,NUMBER
16,],O
16,.,O
16,After,O
16,discharge,O
16,of,O
16,baby,O
16,from,O
16,hospital,O
16,.,O
16,a,O
16,check,O
16,‐,O
16,up,O
16,and,O
16,pharyngeal,O
16,swab,O
16,for,O
16,SARS,O
16,‐,O
16,CoV,O
16,‐,O
16,2,NUMBER
16,should,O
16,be,O
16,received,O
16,at,O
16,the,DATE
16,14th,DATE
16,day,DATE
16,.,O
16,and,O
16,neonatal,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,follow,O
16,up,O
16,could,O
16,be,O
16,stopped,O
16,on,O
16,the,DATE
16,28th,DATE
16,day,DATE
16,after,O
16,discharge,O
16,if,O
16,the,O
16,the,O
16,suggested,O
16,management,O
16,for,O
16,neonates,O
16,who,O
16,were,O
16,born,O
16,from,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,infected,O
16,mothers,O
16,.,O
16,Breastfeeding,O
16,has,O
16,several,O
16,lifelong,O
16,benefits,O
16,.,O
16,Breast,O
16,‐,O
16,feeding,O
16,shapes,O
16,the,O
16,developing,O
16,neonatal,O
16,gut,O
16,microbiota,O
16,at,O
16,an,O
16,early,O
16,age,O
16,.,O
16,both,O
16,through,O
16,exposure,O
16,of,O
16,the,O
16,neonate,O
16,directly,O
16,to,O
16,breast,O
16,milk,O
16,microbiota,O
16,and,O
16,.,O
16,indirectly,O
16,.,O
16,through,O
16,breast,O
16,milk,O
16,factors,O
16,and,O
16,bioactive,O
16,substances,O
16,that,O
16,affect,O
16,bacterial,O
16,growth,O
16,and,O
16,metabolism,O
16,[,O
16,75,NUMBER
16,],O
16,.,O
16,Multiple,O
16,studies,O
16,have,O
16,shown,O
16,that,O
16,breastfeeding,O
16,not,O
16,only,O
16,re,O
16,‐,O
16,duces,O
16,the,O
16,risk,O
16,of,O
16,death,O
16,and,O
16,illness,CAUSE_OF_DEATH
16,in,O
16,early,O
16,life,O
16,.,O
16,but,O
16,also,O
16,has,O
16,permanent,O
16,health,O
16,benefits,O
16,throughout,O
16,adult,O
16,life,O
16,.,O
16,Moreover,O
16,.,O
16,long,O
16,‐,O
16,term,O
16,and,O
16,exclusive,O
16,breastfeeding,O
16,has,O
16,been,O
16,associated,O
16,with,O
16,im,O
16,‐,O
16,proved,O
16,cognitive,O
16,development,O
16,in,O
16,infants,O
16,[,O
16,76,NUMBER
16,],O
16,.,O
16,To,O
16,date,O
16,.,O
16,there,O
16,has,O
16,been,O
16,no,O
16,evidence,O
16,showing,O
16,viral,O
16,transmission,O
16,to,O
16,neonates,O
16,via,O
16,human,O
16,milk,O
16,could,O
16,not,O
16,be,O
16,proven,O
16,;,O
16,however,O
16,.,O
16,contagion,O
16,by,O
16,droplets,O
16,and,O
16,by,O
16,contact,O
16,with,O
16,the,O
16,respiratory,O
16,secretions,O
16,of,O
16,infected,O
16,people,O
16,should,O
16,not,O
16,be,O
16,ignored,O
16,[,O
16,11,NUMBER
16,.,O
16,74,NUMBER
16,.,O
16,77,NUMBER
16,],O
16,.,O
16,The,O
16,CDC,ORGANIZATION
16,recommends,O
16,to,O
16,mothers,O
16,to,O
16,de,O
16,‐,O
16,cide,O
16,with,O
16,other,O
16,family,O
16,members,O
16,and,O
16,healthcare,O
16,providers,O
16,how,O
16,to,O
16,start,O
16,and,O
16,continue,O
16,breastfeeding,O
16,.,O
16,If,O
16,the,O
16,mother,O
16,is,O
16,sick,O
16,and,O
16,chooses,O
16,to,O
16,direct,O
16,breastfeed,O
16,.,O
16,they,O
16,recommend,O
16,wearing,O
16,a,O
16,face,O
16,mask,O
16,and,O
16,washing,O
16,hands,O
16,before,O
16,each,O
16,feeding,O
16,.,O
16,In,O
16,addition,O
16,.,O
16,if,O
16,the,O
16,mother,O
16,is,O
16,sick,O
16,and,O
16,chooses,O
16,to,O
16,express,O
16,breast,O
16,milk,O
16,.,O
16,they,O
16,recommend,O
16,ex,O
16,‐,O
16,pressing,O
16,breast,O
16,milk,O
16,to,O
16,establish,O
16,and,O
16,maintain,O
16,milk,O
16,supply,O
16,.,O
16,pro,O
16,‐,O
16,viding,O
16,a,O
16,dedicated,O
16,breast,O
16,pump,O
16,.,O
16,washing,O
16,hands,O
16,before,O
16,touching,O
16,any,O
16,pump,O
16,or,O
16,bottle,O
16,parts,O
16,and,O
16,before,O
16,expressing,O
16,breast,O
16,milk,O
16,.,O
16,after,O
16,each,O
16,use,O
16,.,O
16,cleaning,O
16,all,O
16,parts,O
16,that,O
16,come,O
16,into,O
16,contact,O
16,with,O
16,breast,O
16,milk,O
16,.,O
16,and,O
16,.,O
16,if,O
16,possible,O
16,.,O
16,considering,O
16,having,O
16,someone,O
16,who,O
16,is,O
16,well,O
16,feed,O
16,the,O
16,expressed,O
16,breast,O
16,milk,O
16,to,O
16,the,O
16,infant,O
16,are,O
16,recommended,O
16,[,O
16,78,NUMBER
16,],O
16,.,O
16,The,O
16,safety,O
16,of,O
16,breastfeeding,O
16,when,O
16,mother,O
16,is,O
16,on,O
16,a,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,treatment,O
16,with,O
16,diverse,O
16,drugs,CRIMINAL_CHARGE
16,should,O
16,be,O
16,evaluated,O
16,.,O
16,However,O
16,.,O
16,there,O
16,are,O
16,no,O
16,data,O
16,regarding,O
16,the,O
16,use,O
16,of,O
16,some,O
16,of,O
16,the,O
16,medications,O
16,.,O
16,One,NUMBER
16,of,O
16,the,O
16,drugs,CRIMINAL_CHARGE
16,used,O
16,in,O
16,treatment,O
16,is,O
16,remdesivir,O
16,.,O
16,There,O
16,are,O
16,ongoing,O
16,studies,O
16,about,O
16,this,O
16,issue,O
16,.,O
16,and,O
16,nothing,O
16,is,O
16,known,O
16,about,O
16,the,O
16,use,O
16,of,O
16,remdesivir,O
16,in,O
16,pregnancy,O
16,and,O
16,passage,O
16,into,O
16,the,O
16,breastmilk,O
16,[,O
16,69,NUMBER
16,.,O
16,79,NUMBER
16,],O
16,.,O
16,Hydroxychloroquine,O
16,is,O
16,a,O
16,potential,O
16,treatment,O
16,option,O
16,in,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,and,O
16,it,O
16,208,NUMBER
16,Marim,O
16,et,O
16,al,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,Pregnancy,O
16,and,O
16,Neonates,O
16,De,O
16,‐,O
16,livery,O
16,should,O
16,be,O
16,performed,O
16,in,O
16,a,O
16,negative,O
16,pressure,O
16,room,O
16,whenever,O
16,possible,O
16,.,O
16,and,O
16,mother,O
16,should,O
16,wear,O
16,a,O
16,face,O
16,mask,O
16,to,O
16,reduce,O
16,the,O
16,risk,O
16,of,O
16,droplet,O
16,transmission,O
16,during,O
16,delivery,O
16,.,O
16,Recent,O
16,data,O
16,do,O
16,not,O
16,prove,O
16,the,O
16,risk,O
16,of,O
16,vertical,O
16,transmission,O
16,;,O
16,however,O
16,.,O
16,early,O
16,cord,O
16,clamping,O
16,is,O
16,suggested,O
16,.,O
16,and,O
16,skin,O
16,‐,O
16,to,O
16,‐,O
16,skin,O
16,contact,O
16,should,O
16,be,O
16,avoided,O
16,following,O
16,delivery,O
16,.,O
16,Neonate,O
16,should,O
16,be,O
16,transferred,O
16,to,O
16,the,O
16,resus,O
16,‐,O
16,citation,O
16,room,O
16,and,O
16,neonatal,O
16,care,O
16,.,O
16,and,O
16,the,O
16,initial,O
16,steps,O
16,of,O
16,neona,O
16,‐,O
16,tal,O
16,resuscitation,O
16,.,O
16,including,O
16,drying,O
16,.,O
16,tactile,O
16,stimulation,O
16,.,O
16,assess,O
16,‐,O
16,ment,O
16,of,O
16,heart,O
16,rate,O
16,.,O
16,placement,O
16,of,O
16,pulse,O
16,oximetry,O
16,.,O
16,and,O
16,electrocar,O
16,‐,O
16,diograph,O
16,leads,O
16,.,O
16,should,O
16,be,O
16,routinely,O
16,performed,O
16,.,O
16,Suction,O
16,of,O
16,the,O
16,airway,O
16,after,O
16,delivery,O
16,should,O
16,not,O
16,be,O
16,performed,O
16,routinely,O
16,for,O
16,clear,O
16,or,O
16,meconium,O
16,‐,O
16,stained,O
16,amniotic,O
16,fluid,O
16,.,O
16,Endotracheal,O
16,instillation,O
16,of,O
16,medications,O
16,includes,O
16,aerosol,O
16,‐,O
16,generating,O
16,procedures,O
16,and,O
16,should,O
16,be,O
16,performed,O
16,The,O
16,neonate,O
16,should,O
16,be,O
16,placed,O
16,in,O
16,an,O
16,incubator,O
16,instead,O
16,of,O
16,radiant,O
16,warmer,O
16,during,O
16,the,O
16,postnatal,O
16,care,O
16,.,O
16,Mother,O
16,and,O
16,neonate,O
16,should,O
16,be,O
16,separated,O
16,to,O
16,minimize,O
16,the,O
16,risk,O
16,of,O
16,postnatal,O
16,infant,O
16,in,O
16,‐,O
16,fection,O
16,.,O
16,Neonate,O
16,should,O
16,be,O
16,bathed,O
16,as,O
16,soon,O
16,as,O
16,possible,O
16,after,O
16,birth,O
16,to,O
16,remove,O
16,virus,O
16,potentially,O
16,present,DATE
16,on,O
16,skin,O
16,surfaces,O
16,.,O
16,If,O
16,the,O
16,maternal,O
16,nucleic,O
16,acid,O
16,test,O
16,is,O
16,positive,O
16,or,O
16,if,O
16,a,O
16,maternal,O
16,in,O
16,‐,O
16,fection,O
16,is,O
16,confirmed,O
16,.,O
16,neonates,O
16,should,O
16,be,O
16,isolated,O
16,for,O
16,at,O
16,least,O
16,14,NUMBER
16,days,DURATION
16,.,O
16,The,O
16,neonate,O
16,and,O
16,the,O
16,mother,O
16,with,O
16,confirmed,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,should,O
16,be,O
16,isolated,O
16,in,O
16,different,O
16,rooms,O
16,.,O
16,The,O
16,neonate,O
16,should,O
16,be,O
16,closely,O
16,monitored,O
16,for,O
16,clinical,O
16,manifestations,O
16,of,O
16,infection,CAUSE_OF_DEATH
16,during,O
16,isola,O
16,‐,O
16,tion,O
16,.,O
16,If,O
16,the,O
16,maternal,O
16,nucleic,O
16,acid,O
16,test,O
16,is,O
16,negative,O
16,for,O
16,two,NUMBER
16,con,O
16,‐,O
16,secutive,O
16,tests,O
16,.,O
16,the,O
16,neonate,O
16,may,O
16,be,O
16,transferred,O
16,out,O
16,of,O
16,the,O
16,isola,O
16,‐,O
16,tion,O
16,room,O
16,.,O
16,For,O
16,neonates,O
16,.,O
16,first,ORDINAL
16,molecular,O
16,assay,O
16,testing,O
16,(,O
16,RT,O
16,‐,O
16,PCR,O
16,),O
16,should,O
16,be,O
16,done,O
16,at,O
16,24,NUMBER
16,h,O
16,of,O
16,age,O
16,.,O
16,and,O
16,repeat,O
16,testing,O
16,should,O
16,be,O
16,done,O
16,at,O
16,48,NUMBER
16,h,O
16,of,O
16,age,O
16,.,O
16,The,O
16,contact,O
16,precautions,O
16,and,O
16,use,O
16,of,O
16,personal,O
16,pro,O
16,‐,O
16,tection,O
16,equipment,O
16,should,O
16,be,O
16,provided,O
16,during,O
16,the,O
16,postpartum,O
16,peri,O
16,‐,O
16,od,O
16,.,O
16,until,O
16,the,O
16,mother,O
16,tests,O
16,are,O
16,negative,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,Neonates,O
16,requiring,O
16,NICU,ORGANIZATION
16,should,O
16,be,O
16,admitted,O
16,to,O
16,a,O
16,single,O
16,negative,O
16,pressure,O
16,patient,O
16,room,O
16,(,O
16,or,O
16,other,O
16,air,O
16,filtration,O
16,systems,O
16,),O
16,.,O
16,Airborne,O
16,.,O
16,droplet,O
16,.,O
16,and,O
16,contact,O
16,precautions,O
16,should,O
16,be,O
16,taken,O
16,for,O
16,the,O
16,care,O
16,of,O
16,neonates,O
16,requiring,O
16,CPAP,ORGANIZATION
16,or,O
16,any,O
16,form,O
16,of,O
16,mechanical,O
16,ventilation,O
16,.,O
16,Symptomatic,O
16,neonates,O
16,should,O
16,be,O
16,evaluated,O
16,according,O
16,to,O
16,symptoms,O
16,and,O
16,examination,O
16,findings,O
16,.,O
16,Chest,O
16,X,O
16,‐,O
16,ray,O
16,.,O
16,complete,O
16,blood,O
16,count,TITLE
16,.,O
16,liv,O
16,‐,O
16,er,O
16,.,O
16,and,O
16,renal,O
16,function,O
16,tests,O
16,.,O
16,if,O
16,needed,O
16,coagulation,O
16,parameters,O
16,.,O
16,and,O
16,other,O
16,tests,O
16,should,O
16,be,O
16,considered,O
16,.,O
16,Most,O
16,of,O
16,the,O
16,neonates,O
16,and,O
16,children,O
16,do,O
16,not,O
16,need,O
16,treatment,O
16,.,O
16,and,O
16,treatment,O
16,decision,O
16,is,O
16,based,O
16,on,O
16,the,O
16,clinical,O
16,status,O
16,of,O
16,children,O
16,.,O
16,If,O
16,separation,O
16,of,O
16,mother,O
16,and,O
16,neonate,O
16,is,O
16,not,O
16,undertaken,O
16,.,O
16,measures,O
16,to,O
16,reduce,O
16,the,O
16,risk,O
16,of,O
16,trans,O
16,‐,O
16,mission,O
16,from,O
16,mother,O
16,to,O
16,infant,O
16,should,O
16,be,O
16,considered,O
16,.,O
16,such,O
16,as,O
16,using,O
16,physical,O
16,barriers,O
16,such,O
16,as,O
16,curtains,O
16,between,O
16,the,O
16,mother,O
16,and,O
16,neonate,O
16,and,O
16,keeping,O
16,the,O
16,baby,O
16,at,O
16,least,O
16,2,NUMBER
16,m,O
16,away,O
16,from,O
16,the,O
16,mother,O
16,.,O
16,There,O
16,is,O
16,no,O
16,evidence,O
16,showing,O
16,viral,O
16,transmission,O
16,to,O
16,neonates,O
16,via,O
16,human,O
16,milk,O
16,.,O
16,If,O
16,the,O
16,mother,O
16,sick,O
16,and,O
16,chooses,O
16,to,O
16,direct,O
16,breastfeed,O
16,.,O
16,mother,O
16,should,O
16,wear,O
16,a,O
16,face,O
16,mask,O
16,and,O
16,wash,O
16,hands,O
16,before,O
16,each,O
16,feeding,O
16,.,O
16,If,O
16,the,O
16,mother,O
16,is,O
16,sick,O
16,and,O
16,chooses,O
16,to,O
16,express,O
16,breast,O
16,milk,O
16,.,O
16,it,O
16,may,O
16,be,O
16,provided,O
16,by,O
16,a,O
16,dedicated,O
16,breast,O
16,pump,O
16,.,O
16,Wash,O
16,hands,O
16,before,O
16,touching,O
16,any,O
16,pump,O
16,or,O
16,bottle,O
16,parts,O
16,and,O
16,before,O
16,expressing,O
16,breast,O
16,milk,O
16,.,O
16,and,O
16,after,O
16,each,O
16,use,O
16,.,O
16,clean,O
16,all,O
16,parts,O
16,that,O
16,come,O
16,into,O
16,contact,O
16,with,O
16,breast,O
16,milk,O
16,.,O
16,In,O
16,addition,O
16,.,O
16,if,O
16,possible,O
16,.,O
16,consider,O
16,having,O
16,someone,O
16,who,O
16,is,O
16,well,O
16,feed,O
16,the,O
16,expressed,O
16,breast,O
16,milk,O
16,to,O
16,the,O
16,infant,O
16,.,O
16,Well,O
16,neonates,O
16,or,O
16,neonates,O
16,completed,O
16,the,O
16,treatment,O
16,should,O
16,be,O
16,discharged,O
16,from,O
16,the,O
16,birth,O
16,hospital,O
16,based,O
16,on,O
16,the,O
16,centers,O
16,normal,O
16,criteria,O
16,.,O
16,Infants,O
16,who,O
16,are,O
16,found,O
16,to,O
16,be,O
16,infected,O
16,with,O
16,molecular,O
16,tests,O
16,(,O
16,or,O
16,whose,O
16,condition,O
16,can,O
16,not,O
16,be,O
16,determined,O
16,because,O
16,of,O
16,lack,O
16,of,O
16,testing,O
16,),O
16,.,O
16,but,O
16,without,O
16,symptoms,O
16,of,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,can,O
16,be,O
16,discharged,O
16,on,O
16,a,O
16,case,O
16,‐,O
16,by,O
16,‐,O
16,case,O
16,basis,O
16,with,O
16,appropriate,O
16,measures,O
16,and,O
16,frequent,O
16,outpatient,O
16,fol,O
16,‐,O
16,low,O
16,‐,O
16,up,O
16,contacts,O
16,(,O
16,telephone,O
16,.,O
16,telemedicine,O
16,.,O
16,or,O
16,in,O
16,‐,O
16,office,O
16,),O
16,within,O
16,14,NUMBER
16,days,DURATION
16,after,O
16,delivery,O
16,.,O
16,All,O
16,caregivers,O
16,should,O
16,use,O
16,PPE,O
16,and,O
16,uninfected,O
16,individuals,O
16,above,O
16,60,DURATION
16,years,DURATION
16,of,O
16,age,O
16,.,O
16,and,O
16,individuals,O
16,with,O
16,comorbid,O
16,conditions,O
16,should,O
16,not,O
16,care,O
16,these,O
16,neonates,O
16,.,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,:,O
16,Coronavirus,O
16,disease,CAUSE_OF_DEATH
16,2019,DATE
16,;,O
16,RT,O
16,‐,O
16,PCR,O
16,:,O
16,reverse,O
16,‐,O
16,transcription,O
16,polymerase,O
16,chain,O
16,re,O
16,‐,O
16,action,O
16,;,O
16,NICU,O
16,:,O
16,neonatal,O
16,intensive,O
16,care,O
16,unit,O
16,;,O
16,CPAP,O
16,:,O
16,continious,O
16,pos,O
16,‐,O
16,itive,O
16,airway,O
16,pressure,O
16,;,O
16,PPE,O
16,:,O
16,personal,O
16,protective,O
16,equipment,O
16,[,O
16,80,NUMBER
16,],O
16,.,O
16,Ritonavir,O
16,/,O
16,lopinavir,O
16,is,O
16,an,O
16,antiviral,O
16,treatment,O
16,used,O
16,in,O
16,HIV,CAUSE_OF_DEATH
16,infec,O
16,‐,O
16,tion,O
16,.,O
16,and,O
16,experience,O
16,with,O
16,ritonavir,O
16,/,O
16,lopinavir,O
16,during,O
16,breastfeed,O
16,‐,O
16,ing,O
16,is,O
16,limited,O
16,and,O
16,mostly,O
16,for,O
16,HIV,CAUSE_OF_DEATH
16,infection,CAUSE_OF_DEATH
16,.,O
16,In,O
16,the,O
16,United,O
16,States,O
16,.,O
16,avoiding,O
16,breastfeeding,O
16,is,O
16,recommended,O
16,;,O
16,feasible,O
16,.,O
16,sustain,O
16,‐,O
16,able,O
16,.,O
16,and,O
16,safe,O
16,replacement,O
16,feeding,O
16,is,O
16,available,O
16,.,O
16,WHO,O
16,guidelines,O
16,recommend,O
16,that,O
16,all,O
16,women,O
16,with,O
16,an,O
16,HIV,CAUSE_OF_DEATH
16,infection,CAUSE_OF_DEATH
16,who,O
16,are,O
16,pregnant,O
16,or,O
16,breastfeeding,O
16,should,O
16,be,O
16,maintained,O
16,on,O
16,antiretroviral,O
16,therapy,O
16,for,O
16,at,O
16,least,O
16,the,O
16,duration,O
16,of,O
16,risk,O
16,for,O
16,mother,O
16,‐,O
16,to,O
16,‐,O
16,child,O
16,transmis,O
16,‐,O
16,sion,O
16,[,O
16,81,NUMBER
16,‐,O
16,84,NUMBER
16,],O
16,.,O
16,No,O
16,recommendation,O
16,is,O
16,available,O
16,for,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,now,DATE
16,.,O
16,For,O
16,azithromycin,O
16,.,O
16,lower,O
16,levels,O
16,in,O
16,breast,O
16,milk,O
16,.,O
16,and,O
16,higher,O
16,doses,O
16,used,O
16,in,O
16,infants,O
16,.,O
16,it,O
16,is,O
16,not,O
16,expected,O
16,to,O
16,cause,O
16,adverse,O
16,effects,O
16,in,O
16,breastfed,O
16,infants,O
16,[,O
16,85,NUMBER
16,],O
16,.,O
16,Manufacturers,O
16,suggest,O
16,that,O
16,the,O
16,decision,O
16,to,O
16,breastfeed,O
16,during,O
16,azithromycin,O
16,therapy,O
16,should,O
16,be,O
16,considered,O
16,according,O
16,to,O
16,the,O
16,risk,O
16,of,O
16,infant,O
16,exposure,O
16,.,O
16,the,O
16,benefits,O
16,of,O
16,Eurasian,MISC
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,breastfeeding,O
16,to,O
16,the,O
16,infant,O
16,.,O
16,and,O
16,benefits,O
16,of,O
16,treatment,O
16,to,O
16,the,O
16,mother,O
16,[,O
16,86,NUMBER
16,],O
16,.,O
16,Corticosteroids,O
16,in,O
16,normal,O
16,doses,O
16,in,O
16,lactating,O
16,women,O
16,;,O
16,however,O
16,.,O
16,it,O
16,is,O
16,recommended,O
16,to,O
16,monitor,O
16,the,O
16,nursing,O
16,baby,O
16,[,O
16,87,NUMBER
16,],O
16,.,O
16,Little,O
16,information,O
16,is,O
16,present,DATE
16,about,O
16,tocilizumab,O
16,.,O
16,and,O
16,it,O
16,is,O
16,recommended,O
16,to,O
16,be,O
16,used,O
16,with,O
16,caution,O
16,during,O
16,breastfeeding,O
16,.,O
16,The,O
16,risk,O
16,of,O
16,infant,O
16,exposure,O
16,.,O
16,the,O
16,benefits,O
16,of,O
16,breastfeeding,O
16,to,O
16,the,O
16,infant,O
16,.,O
16,and,O
16,benefits,O
16,of,O
16,treatment,O
16,to,O
16,the,O
16,mother,O
16,should,O
16,be,O
16,considered,O
16,[,O
16,88,NUMBER
16,.,O
16,89,NUMBER
16,],O
16,.,O
16,It,O
16,should,O
16,be,O
16,kept,O
16,in,O
16,mind,O
16,that,O
16,there,O
16,are,O
16,no,O
16,data,O
16,available,O
16,about,O
16,the,O
16,effect,O
16,of,O
16,all,O
16,these,O
16,treatments,O
16,on,O
16,breastfeeding,O
16,in,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,.,O
16,and,O
16,care,O
16,should,O
16,be,O
16,taken,O
16,in,O
16,these,O
16,terms,O
16,.,O
16,In,O
16,conclusion,O
16,.,O
16,although,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,in,O
16,pregnants,O
16,and,O
16,neonates,O
16,has,O
16,not,O
16,been,O
16,associated,O
16,with,O
16,severe,O
16,disease,CAUSE_OF_DEATH
16,or,O
16,worse,O
16,clinical,O
16,outcomes,O
16,so,O
16,far,O
16,.,O
16,the,O
16,availability,O
16,of,O
16,limited,O
16,data,O
16,on,O
16,this,O
16,topic,O
16,should,O
16,be,O
16,emphasized,O
16,.,O
16,Thus,O
16,.,O
16,it,O
16,is,O
16,possible,O
16,that,O
16,all,O
16,approaches,O
16,can,O
16,be,O
16,changed,O
16,and,O
16,renewed,O
16,.,O
16,Updated,O
16,information,O
16,in,O
16,di,O
16,‐,O
16,agnosis,O
16,and,O
16,new,O
16,treatment,O
16,approaches,O
16,for,O
16,these,O
16,vulnerable,O
16,groups,O
16,of,O
16,patients,O
16,should,O
16,be,O
16,considered,O
16,.,O
16,As,O
16,Voltaire,PERSON
16,has,O
16,stated,O
16,:,O
16,It,O
16,is,O
16,said,O
16,that,O
16,the,O
16,present,DATE
16,is,O
16,pregnant,O
16,with,O
16,the,DATE
16,future,DATE
16,.,O
16,N.E.,LOCATION
16,.,O
16,C.G.G.,O
16,.,O
16,Z.N.T.,O
16,.,O
16,F.T.A.,O
16,.,O
16,A.Y.,O
16,.,O
16,H.A.,LOCATION
16,.,O
16,I.S.,O
16,.,O
16,T.R.G.,O
16,.,O
16,A.S.,O
16,.,O
16,M.A.,O
16,;,O
16,Design,O
16,‐,O
16,F.M.,PERSON
16,.,O
16,D.K.,LOCATION
16,.,O
16,T.S.E.,O
16,.,O
16,N.E.,LOCATION
16,.,O
16,C.G.G.,O
16,.,O
16,Z.N.T.,O
16,.,O
16,F.T.A.,O
16,.,O
16,A.Y.,O
16,.,O
16,H.A.,PERSON
16,.,O
16,I.S.,O
16,.,O
16,T.R.G.,O
16,.,O
16,A.S.,LOCATION
16,.,O
16,M.A.,O
16,;,O
16,Supervision,O
16,F.M.,O
16,.,O
16,D.K.,O
16,.,O
16,T.S.E.,O
16,.,O
16,N.E.,LOCATION
16,.,O
16,C.G.G.,O
16,.,O
16,Z.N.T.,O
16,.,O
16,F.T.A.,O
16,.,O
16,A.Y.,O
16,.,O
16,H.A.,LOCATION
16,.,O
16,I.S.,O
16,.,O
16,T.R.G.,O
16,.,O
16,A.S.,LOCATION
16,.,O
16,M.A.,O
16,;,O
16,Re,O
16,‐,O
16,sources,O
16,‐,O
16,F.M.,O
16,.,O
16,D.K.,O
16,.,O
16,T.S.E.,O
16,.,O
16,N.E.,LOCATION
16,.,O
16,F.T.A.,O
16,;,O
16,Materials,O
16,‐,O
16,F.M.,O
16,.,O
16,D.K.,PERSON
16,.,O
16,T.S.E.,O
16,.,O
16,N.E.,LOCATION
16,.,O
16,F.T.A.,O
16,;,O
16,Data,O
16,Collection,O
16,and,O
16,/,O
16,or,O
16,Processing,O
16,‐,O
16,F.M.,PERSON
16,.,O
16,D.K.,LOCATION
16,.,O
16,T.S.E.,LOCATION
16,.,O
16,N.E.,LOCATION
16,;,O
16,Analysis,O
16,and,O
16,/,O
16,or,O
16,Interpretation,O
16,‐,O
16,F.M.,O
16,.,O
16,D.K.,PERSON
16,.,O
16,T.S.E.,O
16,.,O
16,N.E.,LOCATION
16,.,O
16,C.G.G.,O
16,.,O
16,F.T.A.,O
16,.,O
16,A.Y.,O
16,;,O
16,Literature,O
16,Search,O
16,‐,O
16,F.M.,PERSON
16,.,O
16,D.K.,LOCATION
16,.,O
16,interest,O
16,to,O
16,declare,O
16,.,O
16,study,O
16,has,O
16,received,O
16,no,O
16,financial,O
16,support,O
16,.,O
16,World,ORGANIZATION
16,Health,ORGANIZATION
16,Organization,ORGANIZATION
16,.,O
16,Situation,O
16,report,O
16,‐,O
16,17,NUMBER
16,situa,O
16,‐,O
16,tion,O
16,in,O
16,numbers,O
16,total,O
16,and,O
16,new,O
16,cases,O
16,in,O
16,last,O
16,pdf?sfvrsn,O
16,=,O
16,17f0dca_2,NUMBER
16,accessed,O
16,February,DATE
16,7,DATE
16,.,O
16,Chen,PERSON
16,N,PERSON
16,.,O
16,Zhou,PERSON
16,M,O
16,.,O
16,Dong,PERSON
16,X,PERSON
16,.,O
16,et,O
16,al,O
16,.,O
16,Epidemiologi,O
16,‐,O
16,cal,O
16,and,O
16,clinical,O
16,characteristics,O
16,of,O
16,99,NUMBER
16,cases,O
16,of,O
16,2019,DATE
16,novel,O
16,coron,O
16,‐,O
16,avirus,O
16,pneumonia,CAUSE_OF_DEATH
16,in,O
16,Wuhan,CITY
16,.,O
16,China,COUNTRY
16,:,O
16,a,O
16,descriptive,O
16,study,O
16,.,O
16,Lancet,O
16,2020,DATE
16,;,O
16,395,NUMBER
16,:,O
16,507,NUMBER
16,‐,O
16,13,NUMBER
16,.,O
16,Eurasian,MISC
16,J,O
16,Med,O
16,2020,DATE
16,;,O
16,52,NUMBER
16,(,O
16,2,NUMBER
16,),O
16,:,O
16,202,NUMBER
16,‐,O
16,10,NUMBER
16,Yang,O
16,Y,O
16,.,O
16,Lu,PERSON
16,Q,O
16,.,O
16,Liu,PERSON
16,M,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Epidemiological,O
16,and,O
16,Mor,PERSON
16,G,PERSON
16,.,O
16,Cardenas,PERSON
16,I,O
16,.,O
16,Abrahams,PERSON
16,V,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Inflammation,O
16,and,O
16,pregnancy,O
16,:,O
16,the,O
16,role,O
16,of,O
16,the,O
16,immune,O
16,sys,O
16,‐,O
16,tem,O
16,at,O
16,the,O
16,implantation,O
16,site,O
16,.,O
16,Ann,PERSON
16,N,O
16,Y,O
16,Acad,O
16,Sci,O
16,2011,DATE
16,;,O
16,1221,DATE
16,:,O
16,80,NUMBER
16,‐,O
16,7,NUMBER
16,.,O
16,[,O
16,Crossref,O
16,],O
16,Liu,PERSON
16,W,PERSON
16,.,O
16,Wang,PERSON
16,Q,O
16,.,O
16,Zhang,O
16,Q,O
16,.,O
16,et,O
16,al,O
16,.,O
16,Coronavirus,O
16,Disease,CAUSE_OF_DEATH
16,2019,DATE
16,(,O
16,COVID,O
16,‐,O
16,19,NUMBER
16,),O
16,during,O
16,pregnancy,O
