50,%,PERCENT
50,),O
50,and,O
50,do,O
50,not,O
50,show,O
50,an,O
50,obvious,O
50,increasing,O
50,trend,O
50,yet,O
50,like,O
50,in,O
50,other,O
50,countries,O
50,have,O
50,per,O
50,‐,O
50,formed,O
50,remarkably,O
50,in,O
50,administering,O
50,a,O
50,large,O
50,number,O
50,of,O
50,tests,O
50,per,O
50,detected,O
50,case,O
50,and,O
50,serve,O
50,as,O
50,examples,O
50,for,O
50,the,O
50,world,O
50,.,O
50,We,O
50,also,O
50,looked,O
50,at,O
50,the,O
50,proportion,O
50,of,O
50,the,O
50,population,O
50,tested,O
50,in,O
50,tested,O
50,around,O
50,13,PERCENT
50,%,PERCENT
50,of,O
50,the,O
50,population,O
50,.,O
50,India,COUNTRY
50,has,O
50,tested,O
50,roughly,O
50,0.06,PERCENT
50,%,PERCENT
50,population,O
50,and,O
50,it,O
50,will,O
50,take,O
50,weeks,DURATION
50,if,O
50,not,O
50,months,DURATION
50,for,O
50,India,COUNTRY
50,to,O
50,reach,O
50,testing,O
50,13,PERCENT
50,%,PERCENT
50,of,O
50,the,O
50,population,O
50,.,O
50,In,O
50,the,O
50,absence,O
50,of,O
50,rapid,O
50,and,O
50,large,O
50,‐,O
50,scale,O
50,test,O
50,‐,O
50,ing,O
50,.,O
50,informative,O
50,proxies,O
50,or,O
50,surrogates,O
50,can,O
50,be,O
50,tracked,O
50,through,O
50,syndromic,O
50,surveillance,O
50,.,O
50,temperature,O
50,reporting,O
50,.,O
50,monitoring,O
50,hospi,O
50,‐,O
50,tal,O
50,admissions,O
50,and,O
50,medical,O
50,claims,O
50,due,O
50,to,O
50,respiratory,O
50,and,O
50,flu,CAUSE_OF_DEATH
50,like,O
50,illnesses,O
50,.,O
50,This,O
50,additional,O
50,information,O
50,will,O
50,strengthen,O
50,the,O
50,pre,O
50,‐,O
50,diction,O
50,models,O
50,.,O
50,In,O
50,absence,O
50,of,O
50,these,O
50,models,O
50,we,O
50,rely,O
50,on,O
50,sensitivity,O
50,analysis,O
50,for,O
50,Our,O
50,data,O
50,science,O
50,product,O
50,Finally,O
50,.,O
50,in,O
50,our,O
50,strong,O
50,com,O
50,‐,O
50,mitment,O
50,to,O
50,reproducibility,O
50,and,O
50,dissemination,O
50,of,O
50,our,O
50,research,O
50,.,O
50,we,O
50,cov,O
50,‐,O
50,ind,O
50,‐,O
50,19,NUMBER
50,),O
50,and,O
50,created,O
50,an,O
50,interactive,O
50,and,O
50,dynamic,O
50,RShiny,O
50,app,O
50,(,O
50,covind19.org,URL
50,),O
50,to,O
50,visualize,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,the,O
50,observed,O
50,data,O
50,and,O
50,create,O
50,predictions,O
50,under,O
50,hypothetical,O
50,scenarios,O
50,with,O
50,quantifica,O
50,‐,O
50,tion,O
50,of,O
50,uncertainties,O
50,.,O
50,These,O
50,forecasts,O
50,are,O
50,updated,O
50,daily,SET
50,as,O
50,new,O
50,data,O
50,come,O
50,in,O
50,.,O
50,We,O
50,hope,O
50,these,O
50,products,O
50,will,O
50,remain,O
50,our,O
50,contribution,O
50,and,O
50,service,O
50,as,O
50,data,O
50,scientists,O
50,during,O
50,this,O
50,tragic,O
50,global,O
50,catas,O
50,‐,O
50,trophe,O
50,.,O
50,and,O
50,the,O
50,model,TITLE
50,and,O
50,methods,O
50,will,O
50,be,O
50,used,O
50,to,O
50,analyze,O
50,data,O
50,from,O
50,other,O
50,countries,O
50,.,O
50,Our,O
50,epidemiologic,O
50,and,O
50,mathematical,O
50,calcu,O
50,‐,O
50,lations,O
50,make,O
50,a,O
50,convincing,O
50,case,O
50,for,O
50,enforcing,O
50,national,O
50,lockdown,O
50,in,O
50,the,O
50,largest,O
50,democracy,IDEOLOGY
50,in,O
50,the,O
50,world,O
50,.,O
50,acting,O
50,early,O
50,.,O
50,before,O
50,the,O
50,growth,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,infections,CAUSE_OF_DEATH
50,in,O
50,India,COUNTRY
50,starts,O
50,to,O
50,accelerate,O
50,.,O
50,We,O
50,observe,O
50,the,O
50,public,O
50,health,O
50,benefit,O
50,of,O
50,extending,O
50,the,O
50,lockdown,O
50,by,O
50,35,NUMBER
50,weeks,DURATION
50,in,O
50,our,O
50,projections,O
50,.,O
50,Measures,O
50,of,O
50,suppression,O
50,are,O
50,needed,O
50,post,O
50,‐,O
50,lockdown,O
50,to,O
50,acquire,O
50,maximal,O
50,long,O
50,‐,O
50,term,O
50,benefits,O
50,from,O
50,the,O
50,lockdown,O
50,.,O
50,We,O
50,also,O
50,illustrate,O
50,the,O
50,critical,O
50,role,O
50,of,O
50,epidemiologic,O
50,forecasting,O
50,in,O
50,aiding,O
50,policy,O
50,decisions,O
50,through,O
50,this,O
50,modeling,O
50,ex,O
50,‐,O
50,ercise,O
50,.,O
50,We,O
50,highlight,O
50,the,O
50,importance,O
50,of,O
50,conducting,O
50,model,TITLE
50,checks,O
50,.,O
50,sensitivity,O
50,analysis,O
50,and,O
50,uncertainty,O
50,quantification,O
50,.,O
50,We,O
50,realize,O
50,that,O
50,these,O
50,draconian,O
50,public,O
50,health,O
50,measures,O
50,come,O
50,at,O
50,a,O
50,tremendous,O
50,price,O
50,to,O
50,social,O
50,and,O
50,economic,O
50,health,O
50,that,O
50,can,O
50,last,O
50,for,O
50,months,DURATION
50,or,O
50,even,O
50,years,DURATION
50,after,O
50,the,O
50,restrictions,O
50,on,O
50,social,O
50,mobility,O
50,are,O
50,lifted,O
50,.,O
50,Our,O
50,general,TITLE
50,message,O
50,to,O
50,the,O
50,public,O
50,is,O
50,to,O
50,proceed,O
50,with,O
50,prudence,O
50,and,O
50,caution,O
50,and,O
50,adhere,O
50,to,O
50,effective,O
50,public,O
50,health,O
50,interventions,O
50,until,O
50,there,O
50,are,O
50,rapid,O
50,and,O
50,reliable,O
50,home,O
50,testing,O
50,kits,O
50,[,O
50,there,O
50,is,O
50,none,O
50,yet,O
50,],O
50,(,O
50,Food,ORGANIZATION
50,and,ORGANIZATION
50,Drug,ORGANIZATION
50,Administration,ORGANIZATION
50,.,O
50,2020,DATE
50,),O
50,.,O
50,FDA,ORGANIZATION
50,approved,O
50,drugs,CRIMINAL_CHARGE
50,[,O
50,Solidarity,ORGANIZATION
50,Trial,ORGANIZATION
50,],O
50,(,O
50,World,ORGANIZATION
50,Health,ORGANIZATION
50,Organization,ORGANIZATION
50,.,O
50,2020,DATE
50,),O
50,.,O
50,and,O
50,a,O
50,vac,O
50,‐,O
50,cine,O
50,[,O
50,5,NUMBER
50,clinical,O
50,trials,O
50,Professor,TITLE
50,Ravi,PERSON
50,Pendse,PERSON
50,.,O
50,for,O
50,enabling,O
50,daily,SET
50,updates,O
50,to,O
50,our,O
50,models,O
50,and,O
50,allocating,O
50,us,O
50,abundant,O
50,computational,O
50,came,O
50,together,O
50,to,O
50,provide,O
50,their,O
50,service,O
50,as,O
50,quarantined,O
50,data,O
50,scien,O
50,‐,O
50,tists,O
50,.,O
50,We,O
50,thank,O
50,our,O
50,families,O
50,and,O
50,friends,O
50,for,O
50,their,O
50,support,O
50,during,O
50,these,O
50,unprecedented,O
50,times,O
50,.,O
50,The,O
50,initial,O
50,report,O
50,made,O
50,a,O
50,profound,O
50,im,O
50,‐,O
50,pact,O
50,through,O
50,media,O
50,outlets,O
50,;,O
50,we,O
50,found,O
50,inspiration,O
50,in,O
50,the,O
50,heroic,O
50,battles,O
50,by,O
50,frontline,O
50,health,O
50,workers,O
50,.,O
50,we,O
50,found,O
50,hope,O
50,in,O
50,science,O
50,.,O
50,we,O
50,found,O
50,strength,O
50,in,O
50,the,O
50,power,O
50,of,O
50,common,O
50,people,O
50,and,O
50,we,O
50,found,O
50,solace,O
50,in,O
50,the,O
50,magic,O
50,of,O
50,human,O
50,kindness,O
50,.,O
50,We,O
50,wish,O
50,the,O
50,government,O
50,and,O
50,Dis,O
50,‐,O
50,closure,O
50,Statement,O
50,Proportion,O
50,of,O
50,population,O
50,in,O
50,specifically,O
50,vul,O
50,‐,O
50,nerable,O
50,subgroups,O
50,at,O
50,potentially,O
50,high,O
50,risk,O
50,of,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,severity,O
50,risk,O
50,in,O
50,India,COUNTRY
50,.,O
50,Number,O
50,(,O
50,in,O
50,millions,O
50,),O
50,Prinja,O
50,et,O
50,al,O
50,.,O
50,2019,DATE
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Number,O
50,(,O
50,in,O
50,millions,O
50,),O
50,Population,O
50,over,O
50,65,NUMBER
50,CIA,O
50,World,O
50,Factbook,O
50,Gupta,PERSON
50,&,O
50,Ram,O
50,2019,DATE
50,Gupta,PERSON
50,&,O
50,Ram,O
50,2019,NUMBER
50,People,O
50,with,O
50,cardiovascular,O
50,dis,O
50,‐,O
50,ease,O
50,*,O
50,Prabhakaran,O
50,et,O
50,al.,O
50,2018,DATE
50,Population,O
50,with,O
50,COPD,O
50,*,O
50,Population,O
50,with,O
50,asthma,CAUSE_OF_DEATH
50,*,O
50,Develop,O
50,cancer,CAUSE_OF_DEATH
50,by,O
50,age,O
50,75,NUMBER
50,(,O
50,men,O
50,),O
50,**,O
50,Develop,O
50,cancer,CAUSE_OF_DEATH
50,by,O
50,age,O
50,75,NUMBER
50,(,O
50,men,O
50,),O
50,**,O
50,Population,O
50,with,O
50,diabetes,CAUSE_OF_DEATH
50,(,O
50,adult,O
50,),O
50,Access,O
50,to,O
50,inpa,O
50,‐,O
50,tient,O
50,department,O
50,facilities,O
50,***,O
50,Access,O
50,to,O
50,outpatient,O
50,department,O
50,***,O
50,based,O
50,on,O
50,2020,DATE
50,est.,O
50,of,O
50,1.38,MONEY
50,billion,MONEY
50,from,O
50,UN,ORGANIZATION
50,Department,ORGANIZATION
50,of,ORGANIZATION
50,Economic,ORGANIZATION
50,and,O
50,Social,ORGANIZATION
50,Affairs,ORGANIZATION
50,defined,O
50,as,O
50,within,O
50,5,NUMBER
50,‐,O
50,kilometer,O
50,distance,O
50,of,O
50,home,O
50,or,O
50,work,O
50,of,O
50,Cancer,ORGANIZATION
50,Prevention,ORGANIZATION
50,and,ORGANIZATION
50,Research,ORGANIZATION
50,Intervention,ORGANIZATION
50,landscape,O
50,of,O
50,countries,O
50,severely,O
50,affected,O
50,by,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,Date,O
50,of1st,O
50,Lockdown,O
50,in,O
50,Wuhan,CITY
50,on,O
50,01/22,NUMBER
50,.,O
50,extended,O
50,to,O
50,neighboring,O
50,cities,O
50,in,O
50,1,NUMBER
50,Hubei,STATE_OR_PROVINCE
50,prov,O
50,‐,O
50,ince,O
50,on,O
50,01/23,NUMBER
50,.,O
50,Wuhan,CITY
50,lockdown,O
50,to,O
50,be,O
50,lifted,O
50,on,O
50,04/08,NUMBER
50,.,O
50,Tested,O
50,widely,O
50,for,O
50,the,O
50,virus,O
50,.,O
50,isolated,O
50,cases,O
50,and,O
50,quarantined,O
50,transmission,O
50,of,O
50,the,O
50,virus,O
50,.,O
50,The,O
50,country,O
50,appears,O
50,to,O
50,have,O
50,reined,O
50,in,O
50,the,O
50,outbreak,O
50,without,O
50,some,O
50,of,O
50,the2strict,NUMBER
50,lockdown,O
50,strategies,O
50,deployed,O
50,elsewhere,O
50,in,O
50,the,O
50,world,O
50,.,O
50,On,O
50,01/31,NUMBER
50,.,O
50,restricted,O
50,travel,O
50,from,O
50,China,COUNTRY
50,;,O
50,expanded,O
50,restrictions,O
50,to,O
50,other,O
50,countries,O
50,on,O
50,02/29,NUMBER
50,.,O
50,On,O
50,03/03,NUMBER
50,.,O
50,CDC,ORGANIZATION
50,lifted,O
50,all,O
50,restrictions,O
50,on,O
50,testing,O
50,.,O
50,On,O
50,03/15,NUMBER
50,.,O
50,CDC,ORGANIZATION
50,recommends,O
50,no,O
50,gather,O
50,‐,O
50,ings,O
50,of350,O
50,people,O
50,or,O
50,more,O
50,.,O
50,Stay,O
50,‐,O
50,at,O
50,‐,O
50,home,O
50,directives,O
50,issued,O
50,at,O
50,state,O
50,‐,O
50,level,O
50,.,O
50,On,O
50,03/17,NUMBER
50,.,O
50,France,COUNTRY
50,imposed,O
50,a,O
50,nationwide,O
50,lockdown,O
50,.,O
50,prohibiting,O
50,gatherings,O
50,of,O
50,any,O
50,size,O
50,and,O
50,postponing,O
50,the,O
50,second,ORDINAL
50,round,O
50,its,O
50,municipal,O
50,elections,O
50,.,O
50,The,O
50,lockdown,O
50,was,O
50,one,NUMBER
50,of,O
50,Europes,LOCATION
50,most,O
50,stringent,O
50,.,O
50,While,O
50,residents,O
50,were,O
50,told,O
50,to,O
50,stay,O
50,home,O
50,.,O
50,officials,O
50,allowed,O
50,people,O
50,to,O
50,go,O
50,out,O
50,for,O
50,fresh,O
50,air,O
50,but,O
50,warned,O
50,that,O
50,meeting,O
50,a,O
50,3,NUMBER
50,friend,O
50,on,O
50,the,O
50,street,O
50,or,O
50,in,O
50,a,O
50,park,O
50,would,O
50,be,O
50,punishable,O
50,with,O
50,a,O
50,fine,O
50,.,O
50,Germany,COUNTRY
50,has,O
50,a,O
50,National,MISC
50,Pandemic,MISC
50,Plan,MISC
50,.,O
50,with,O
50,three,NUMBER
50,stages,O
50,.,O
50,In,O
50,the,O
50,identifying,O
50,contact,O
50,persons,O
50,.,O
50,who,O
50,are,O
50,put,O
50,in,O
50,personal,O
50,quar,O
50,‐,O
50,antine,O
50,and,O
50,are,O
50,monitored,O
50,and,O
50,tested,O
50,.,O
50,In,O
50,the,O
50,second,ORDINAL
50,stage,O
50,(,O
50,protec,O
50,‐,O
50,tion,O
50,),O
50,the,O
50,strategy,O
50,will,O
50,change,O
50,to,O
50,using,O
50,measures,O
50,to,O
50,protect,O
50,vul,O
50,‐,O
50,nerable,O
50,persons,O
50,from,O
50,becoming,O
50,infected,O
50,.,O
50,The,O
50,final,O
50,stage,O
50,(,O
50,mitiga,O
50,‐,O
50,tion,O
50,),O
50,will,O
50,try,O
50,to,O
50,avoid,O
50,spikes4of,O
50,intensive,O
50,treatment,O
50,in,O
50,order,O
50,to,O
50,maintain,O
50,medical,O
50,services,O
50,.,O
50,Citizens,O
50,advised,O
50,to,O
50,stay,O
50,at,O
50,home,O
50,.,O
50,Vi,PERSON
50,‐,O
50,olators,O
50,to,O
50,be,O
50,fined,O
50,with,O
50,the,O
50,exception,O
50,of,O
50,a,O
50,few,O
50,special,O
50,circum,O
50,‐,O
50,stances,O
50,.,O
50,in,O
50,order,O
50,to,O
50,contain,O
50,the,O
50,spread,O
50,of,O
50,the,O
50,disease,CAUSE_OF_DEATH
50,.,O
50,The,O
50,gov,O
50,‐,O
50,ernment,O
50,is,O
50,supporting,O
50,and,O
50,curative,O
50,options,O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Date,O
50,of1st,O
50,Flights,O
50,to,O
50,China,COUNTRY
50,suspended,O
50,and,O
50,a,O
50,national,O
50,emergency,O
50,de,O
50,‐,O
50,clared,O
50,on,O
50,universities,O
50,closed,O
50,on,O
50,03/04,NUMBER
50,.,O
50,By,O
50,03/09,NUMBER
50,.,O
50,the,O
50,entire,O
50,na,O
50,‐,O
50,tion,O
50,placed,O
50,under,O
50,lockdown,O
50,.,O
50,with,O
50,restaurants,O
50,.,O
50,bars,O
50,closing,O
50,on,O
50,03/11,NUMBER
50,and,O
50,6,NUMBER
50,factories,O
50,closing,O
50,on,O
50,03/22,NUMBER
50,.,O
50,All,O
50,nonessential,O
50,produc,O
50,‐,O
50,tion,O
50,halted,O
50,.,O
50,bars,O
50,.,O
50,restaurants,O
50,and,O
50,shops,O
50,selling,O
50,nonessential,O
50,items,O
50,have,O
50,been,O
50,7,NUMBER
50,shut,O
50,since,O
50,March,DATE
50,14,DATE
50,and,O
50,most,O
50,of,O
50,the,O
50,population,O
50,is,O
50,house,O
50,bound,O
50,.,O
50,prayers,O
50,and,O
50,moved,O
50,to,O
50,restrict,O
50,visitors,O
50,from,O
50,Chi,PERSON
50,‐,PERSON
50,na,O
50,.,O
50,On,O
50,03/15,NUMBER
50,.,O
50,the,O
50,official,O
50,leading,O
50,Iran,COUNTRY
50,’s,O
50,response,O
50,to,O
50,the,O
50,new,O
50,coronavirus,O
50,acknowledged,O
50,Sunday,DATE
50,that,O
50,the,O
50,pandemic,O
50,could,O
50,overwhelm,O
50,health,O
50,facilities,O
50,in,O
50,his,O
50,8,NUMBER
50,country,O
50,.,O
50,which,O
50,is,O
50,battling,O
50,the,O
50,worst,O
50,outbreak,O
50,in,O
50,the,O
50,Middle,LOCATION
50,East,LOCATION
50,.,O
50,Date,O
50,of,O
50,1,NUMBER
50,case,O
50,data,O
50,obtained,O
50,from,O
50,JHU,O
50,CSSE,O
50,time,O
50,series,O
50,data,O
50,on,O
50,LUV1D,O
50,‐,O
50,19,NUMBER
50,(,O
50,except,O
50,for,O
50,China,COUNTRY
50,&,O
50,South,O
50,Korea,COUNTRY
50,),O
50,Comparison,O
50,of,O
50,types,O
50,of,O
50,infectious,CAUSE_OF_DEATH
50,disease,CAUSE_OF_DEATH
50,models,O
50,.,O
50,specifi,O
50,‐,O
50,cally,O
50,those,O
50,used,O
50,to,O
50,study,O
50,COVID,O
50,‐,O
50,19,NUMBER
50,in,O
50,India,COUNTRY
50,Model,TITLE
50,type,O
50,Research,O
50,question,O
50,Gupta,PERSON
50,and,O
50,Provide,O
50,estimate,O
50,of,O
50,the,O
50,infected,O
50,population,O
50,using,O
50,death,O
50,counts,O
50,Simple,O
50,model,TITLE
50,helpful,O
50,for,O
50,scant,O
50,data,O
50,;,O
50,modeled,O
50,epidemic,O
50,hotspots,O
50,Not,O
50,accounted,O
50,for,O
50,population,O
50,demographics,O
50,(,O
50,lim,O
50,‐,O
50,ited,O
50,by,O
50,data,O
50,),O
50,.,O
50,nonpharmaceutical,O
50,(,O
50,NP,ORGANIZATION
50,),O
50,intervention,O
50,effects,O
50,;,O
50,re,O
50,‐,O
50,quires,O
50,infection,CAUSE_OF_DEATH
50,fatality,O
50,rate,O
50,Poisson,PERSON
50,log,O
50,‐,O
50,linear,O
50,prediction,O
50,of,O
50,future,DATE
50,case,O
50,counts,O
50,;,O
50,estimate,O
50,R0,O
50,Simple,O
50,model,TITLE
50,helpful,O
50,for,O
50,short,O
50,‐,O
50,&,O
50,mediumterm,O
50,forecasts,O
50,using,O
50,scant,O
50,data,O
50,;,O
50,accounted,O
50,for,O
50,quadratic,O
50,effect,O
50,of,O
50,time,O
50,Not,O
50,accounted,O
50,for,O
50,population,O
50,demographics,O
50,(,O
50,limited,O
50,by,O
50,data,O
50,),O
50,.,O
50,hotspots,O
50,.,O
50,NP,ORGANIZATION
50,intervention,O
50,effects,O
50,;,O
50,surveillance,O
50,bias,O
50,Deb,PERSON
50,and,O
50,Analyze,O
50,the,O
50,trend,O
50,pattern,O
50,of,O
50,incidence,O
50,;,O
50,estimate,O
50,Account,O
50,‐,O
50,ed,O
50,for,O
50,quadratic,O
50,effect,O
50,of,O
50,time,O
50,.,O
50,lockdown,O
50,effect,O
50,;,O
50,captured,O
50,time,O
50,dependence,O
50,incidence,O
50,Not,O
50,accounted,O
50,for,O
50,population,O
50,demographics,O
50,(,O
50,limited,O
50,by,O
50,data,O
50,),O
50,.,O
50,hotspots,O
50,;,O
50,surveillance,O
50,bias,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Model,TITLE
50,type,O
50,Research,O
50,question,O
50,prediction,O
50,of,O
50,future,DATE
50,case,O
50,counts,O
50,;,O
50,estimate,O
50,R0,O
50,Classical,MISC
50,epidemiologic,O
50,model,TITLE
50,used,O
50,;,O
50,accounted,O
50,for,O
50,social,O
50,dis,O
50,‐,O
50,tancing,O
50,Not,O
50,accounted,O
50,for,O
50,population,O
50,demographics,O
50,(,O
50,limited,O
50,by,O
50,da,O
50,‐,O
50,ta,O
50,),O
50,.,O
50,hotspots,O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,used,O
50,first,ORDINAL
50,few,DURATION
50,weeks,DURATION
50,of,O
50,data,O
50,SIR,O
50,model,TITLE
50,Dhanwant,O
50,and,O
50,prediction,O
50,of,O
50,future,DATE
50,case,O
50,counts,O
50,Classical,O
50,epidemiologic,O
50,model,TITLE
50,used,O
50,;,O
50,split,O
50,observed,O
50,data,O
50,into,O
50,training,O
50,and,O
50,test,O
50,data,O
50,;,O
50,training,O
50,data,O
50,used,O
50,to,O
50,learn,O
50,the,O
50,transmission,O
50,rate,O
50,;,O
50,in,O
50,‐,O
50,corporated,O
50,lockdown,O
50,effect,O
50,Not,O
50,accounted,O
50,for,O
50,population,O
50,demo,O
50,‐,O
50,graphics,O
50,(,O
50,limited,O
50,by,O
50,data,O
50,),O
50,.,O
50,hotspots,O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,lockdown,O
50,training,O
50,data,O
50,not,O
50,used,O
50,to,O
50,learn,O
50,about,O
50,transmission,O
50,rate,O
50,under,O
50,lockdown,O
50,SIR,O
50,model,TITLE
50,Singh,PERSON
50,and,O
50,Study,O
50,progress,O
50,of,O
50,the,O
50,disease,CAUSE_OF_DEATH
50,and,O
50,impact,O
50,of,O
50,social,O
50,measures,O
50,;,O
50,estimate,O
50,Extended,O
50,epidemiologic,O
50,model,TITLE
50,accounting,O
50,for,O
50,age,O
50,distribution,O
50,.,O
50,social,O
50,contact,O
50,.,O
50,social,O
50,distanc,O
50,‐,O
50,ing,O
50,effect,O
50,Not,O
50,accounted,O
50,for,O
50,other,O
50,population,O
50,demographics,O
50,(,O
50,lim,O
50,‐,O
50,ited,O
50,by,O
50,data,O
50,),O
50,.,O
50,hotspots,O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,complex,O
50,model,TITLE
50,given,O
50,the,O
50,scant,O
50,count,TITLE
50,data,O
50,and,O
50,spotty,O
50,individuallevel,O
50,data,O
50,Mandal,O
50,et,O
50,al,O
50,.,O
50,Identify,O
50,NP,ORGANIZATION
50,strategies,O
50,that,O
50,can,O
50,help,O
50,control,O
50,the,O
50,Extended,O
50,epidemiologic,O
50,model,TITLE
50,with,O
50,an,O
50,added,O
50,compartment,O
50,for,O
50,quarantine,O
50,;,O
50,ac,O
50,‐,O
50,counted,O
50,for,O
50,other,O
50,NP,ORGANIZATION
50,interventions,O
50,.,O
50,and,O
50,connectivity,O
50,between,O
50,two,NUMBER
50,places,O
50,Not,O
50,accounted,O
50,for,O
50,population,O
50,demographics,O
50,(,O
50,limited,O
50,by,O
50,da,O
50,‐,O
50,ta,O
50,),O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,complex,O
50,model,TITLE
50,given,O
50,the,O
50,scant,O
50,count,TITLE
50,data,O
50,;,O
50,lockdown,O
50,effect,O
50,not,O
50,studied,O
50,;,O
50,studied,O
50,four,NUMBER
50,cities,O
50,Expanded,O
50,SEIR,O
50,Chatterjee,PERSON
50,et,O
50,Assess,O
50,the,O
50,impact,O
50,on,O
50,healthcare,O
50,resources,O
50,;,O
50,study,O
50,the,O
50,effect,O
50,of,O
50,different,O
50,NP,ORGANIZATION
50,interventions,O
50,Extended,O
50,epidemiologic,O
50,model,TITLE
50,with,O
50,added,O
50,subcompartments,O
50,for,O
50,quarantined,O
50,.,O
50,recovered,O
50,and,O
50,death,O
50,;,O
50,accounted,O
50,for,O
50,different,O
50,NP,O
50,interventions,O
50,;,O
50,accounted,O
50,for,O
50,age,O
50,groups,O
50,Not,O
50,accounted,O
50,for,O
50,other,O
50,population,O
50,demographics,O
50,(,O
50,lim,O
50,‐,O
50,ited,O
50,by,O
50,data,O
50,),O
50,.,O
50,hotspots,O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,complex,O
50,model,TITLE
50,given,O
50,the,O
50,scant,O
50,count,TITLE
50,data,O
50,and,O
50,spotty,O
50,individuallevel,O
50,data,O
50,;,O
50,hospital,O
50,‐,O
50,izationrelated,O
50,parameters,O
50,based,O
50,on,O
50,UK,COUNTRY
50,data,O
50,;,O
50,lockdown,O
50,effect,O
50,not,O
50,studied,O
50,Extended,O
50,epidemiologic,O
50,model,TITLE
50,with,O
50,added,O
50,subcompartments,O
50,for,O
50,asymptomatic,O
50,cases,O
50,.,O
50,hospitalized,O
50,.,O
50,recovered,O
50,and,O
50,death,O
50,Not,O
50,ac,O
50,‐,O
50,counted,O
50,for,O
50,other,O
50,population,O
50,demographics,O
50,(,O
50,limited,O
50,by,O
50,data,O
50,),O
50,.,O
50,hotspots,O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,complex,O
50,model,TITLE
50,given,O
50,the,O
50,scant,O
50,count,TITLE
50,data,O
50,;,O
50,lockdown,O
50,effect,O
50,not,O
50,Extended,O
50,epidemiologic,O
50,model,TITLE
50,with,O
50,added,O
50,subcompartments,O
50,for,O
50,asymptomatic,O
50,cases,O
50,.,O
50,lockdown,O
50,.,O
50,hospitalized,O
50,.,O
50,recovered,O
50,and,O
50,death,O
50,;,O
50,accounted,O
50,for,O
50,transmission,O
50,variability,O
50,be,O
50,‐,O
50,tween,O
50,symptomatic,O
50,and,O
50,asymptomatic,O
50,groups,O
50,;,O
50,modeled,O
50,hotspots,O
50,and,O
50,overall,O
50,Not,O
50,accounted,O
50,for,O
50,other,O
50,population,O
50,demographics,O
50,(,O
50,limited,O
50,by,O
50,data,O
50,),O
50,;,O
50,surveillance,O
50,bias,O
50,;,O
50,complex,O
50,model,TITLE
50,given,O
50,the,O
50,scant,O
50,count,TITLE
50,Expanded,O
50,SEIR,O
50,Senapati,O
50,et,O
50,al,O
50,.,O
50,Assess,O
50,the,O
50,effect,O
50,of,O
50,different,O
50,NP,ORGANIZATION
50,Expanded,O
50,SEIR,O
50,Sardar,O
50,et,O
50,al,O
50,.,O
50,Assess,O
50,long,O
50,‐,O
50,term,O
50,effect,O
50,of,O
50,21,NUMBER
50,‐,O
50,day,DURATION
50,lockdown,O
50,;,O
50,estimate,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,The,O
50,SIR,O
50,model,TITLE
50,with,O
50,(,O
50,A,O
50,),O
50,or,O
50,without,O
50,(,O
50,B,O
50,),O
50,considering,O
50,human,O
50,intervention,O
50,by,O
50,introducing,O
50,a,O
50,transmission,O
50,rate,O
50,modifier,O
50,(,O
50,t,O
50,),O
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Implied,O
50,R0,O
50,schedules,O
50,correspond,O
50,‐,O
50,ing,O
50,to,O
50,the,O
50,hypothetical,O
50,scenarios,O
50,under,O
50,slow,O
50,adherence,O
50,.,O
50,Ray,PERSON
50,et,PERSON
50,al,O
50,.,O
50,Short,O
50,‐,O
50,term,O
50,daily,SET
50,growth,O
50,in,O
50,cumulative,O
50,case,O
50,counts,O
50,in,O
50,India,COUNTRY
50,assuming,O
50,a,O
50,2,NUMBER
50,‐,O
50,week,DURATION
50,delay,O
50,in,O
50,peoples,O
50,adherence,O
50,to,O
50,restrictions,O
50,.,O
50,Observed,O
50,data,O
50,are,O
50,shown,O
50,for,O
50,days,DURATION
50,up,O
50,to,O
50,April,DATE
50,14,DATE
50,.,O
50,Predicted,O
50,fu,O
50,‐,O
50,ture,O
50,case,O
50,counts,O
50,for,O
50,April,DATE
50,15,DATE
50,until,O
50,April,DATE
50,30,DATE
50,are,O
50,based,O
50,on,O
50,ob,O
50,‐,O
50,served,O
50,data,O
50,until,O
50,April,DATE
50,14,DATE
50,using,O
50,the,O
50,eSIR,O
50,model,TITLE
50,.,O
50,Ray,PERSON
50,et,O
50,al,O
50,.,O
50,Long,O
50,‐,O
50,term,O
50,daily,SET
50,growth,O
50,in,O
50,case,O
50,counts,O
50,in,O
50,India,COUNTRY
50,per,O
