30,profibrotic,O
30,events,O
30,;,O
30,and,O
30,Group,O
30,4,NUMBER
30,were,O
30,alveolar,O
30,macrophage,O
30,typical,O
30,genes,O
30,.,O
30,According,O
30,to,O
30,the,O
30,investigators,O
30,.,O
30,these,O
30,results,O
30,suggest,O
30,that,O
30,during,O
30,SARS,O
30,‐,O
30,CoV2,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,inflammatory,O
30,monocytes,O
30,(,O
30,FCN1,O
30,+,O
30,),O
30,are,O
30,recruited,O
30,from,O
30,the,O
30,circulation,O
30,into,O
30,the,O
30,lungs,O
30,.,O
30,where,O
30,they,O
30,differentiate,O
30,into,O
30,SPP1,O
30,+,O
30,macrophages,O
30,.,O
30,constituents,O
30,of,O
30,the,O
30,severe,O
30,inflammatory,O
30,reaction,O
30,.,O
30,Analysis,O
30,of,O
30,the,O
30,BALF,O
30,transcriptome,O
30,showed,O
30,that,O
30,T,O
30,and,O
30,NK,O
30,cells,O
30,are,O
30,increased,O
30,in,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,compared,O
30,to,O
30,healthy,O
30,controls,O
30,.,O
30,which,O
30,according,O
30,to,O
30,their,O
30,gene,O
30,expression,O
30,can,O
30,be,O
30,classified,O
30,in,O
30,NK,O
30,.,O
30,CD8,O
30,.,O
30,CD4,O
30,.,O
30,Tregs,O
30,.,O
30,and,O
30,proliferating,O
30,cells,O
30,.,O
30,An,O
30,important,O
30,finding,O
30,was,O
30,that,O
30,genes,O
30,related,O
30,to,O
30,activating,O
30,molecules,O
30,.,O
30,migration,O
30,.,O
30,calci,O
30,‐,O
30,um,O
30,signaling,O
30,.,O
30,and,O
30,effector,O
30,molecules,O
30,were,O
30,highly,O
30,expressed,O
30,by,O
30,CD8,O
30,cells,O
30,in,O
30,patients,O
30,with,O
30,moderate,O
30,infection,CAUSE_OF_DEATH
30,.,O
30,compared,O
30,with,O
30,patients,O
30,with,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,;,O
30,this,O
30,further,O
30,supports,O
30,the,O
30,role,O
30,of,O
30,CD8,O
30,cells,O
30,in,O
30,the,O
30,elimination,O
30,of,O
30,the,O
30,virus,O
30,and,O
30,their,O
30,subsequent,O
30,.,O
30,protective,O
30,immunity,O
30,.,O
30,In,O
30,contrast,O
30,.,O
30,patients,O
30,with,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,had,O
30,a,O
30,higher,O
30,expression,O
30,of,O
30,genes,O
30,related,O
30,to,O
30,proliferation,O
30,.,O
30,energy,O
30,generation,O
30,.,O
30,and,O
30,initiation,O
30,of,O
30,translation,O
30,.,O
30,These,O
30,results,O
30,suggest,O
30,that,O
30,in,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,moderate,O
30,infection,CAUSE_OF_DEATH
30,CD8,O
30,cells,O
30,are,O
30,more,O
30,differentiated,O
30,and,O
30,efficient,O
30,.,O
30,while,O
30,in,O
30,severe,O
30,Infection,CAUSE_OF_DEATH
30,T,O
30,cells,O
30,are,O
30,in,O
30,a,O
30,prolif,O
30,‐,O
30,erative,O
30,stage,O
30,.,O
30,Additionally,O
30,.,O
30,the,O
30,finding,O
30,that,O
30,the,O
30,TCR,O
30,repertoire,O
30,is,O
30,higher,O
30,in,O
30,CD8,O
30,than,O
30,in,O
30,CD4,O
30,cells,O
30,.,O
30,suggests,O
30,a,O
30,larger,O
30,clonal,O
30,ex,O
30,‐,O
30,pansion,O
30,of,O
30,the,O
30,CD8,O
30,cells,O
30,taking,O
30,part,O
30,in,O
30,the,O
30,resolution,O
30,of,O
30,the,O
30,in,O
30,‐,O
30,fection,O
30,.,O
30,Zhou,PERSON
30,et,O
30,al.,O
30,(,O
30,129,NUMBER
30,),O
30,used,O
30,metatranscriptomic,O
30,sequencing,O
30,to,O
30,profile,O
30,immune,O
30,signatures,O
30,in,O
30,the,O
30,BALF,O
30,of,O
30,eight,NUMBER
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,compared,O
30,to,O
30,146,NUMBER
30,community,O
30,‐,O
30,acquired,O
30,pneumonia,CAUSE_OF_DEATH
30,patients,O
30,and,O
30,20,NUMBER
30,healthy,O
30,controls,O
30,.,O
30,Their,O
30,results,O
30,show,O
30,that,O
30,in,O
30,BALF,O
30,from,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,the,O
30,differentially,O
30,expressed,O
30,genes,O
30,(,O
30,DEGs,O
30,),O
30,included,O
30,up,O
30,‐,O
30,regulated,O
30,proinflammatory,O
30,chemokines,O
30,genes,O
30,.,O
30,such,O
30,as,O
30,CXCL17,O
30,.,O
30,CXCL8,O
30,.,O
30,and,O
30,CX,O
30,‐,O
30,CL2,O
30,.,O
30,as,O
30,well,O
30,as,O
30,the,O
30,CXCR2,O
30,receptor,O
30,.,O
30,critical,O
30,to,O
30,neutrophil,O
30,re,O
30,‐,O
30,cruitment,O
30,.,O
30,and,O
30,CCL2,O
30,and,O
30,found,O
30,that,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,up,O
30,‐,O
30,regulated,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,1,NUMBER
30,.,O
30,antiviral,O
30,Interferon,O
30,stimulated,O
30,genes,O
30,(,O
30,ISGs,O
30,),O
30,.,O
30,and,O
30,genes,O
30,re,O
30,‐,O
30,lated,O
30,to,O
30,the,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,17,NUMBER
30,.,O
30,TNF,O
30,.,O
30,and,O
30,NF,STATE_OR_PROVINCE
30,‐,O
30,B,O
30,signaling,O
30,pathways,O
30,.,O
30,In,O
30,addi,O
30,‐,O
30,tion,O
30,.,O
30,the,O
30,cellular,O
30,analysis,O
30,showed,O
30,an,O
30,increased,O
30,neutrophil,O
30,to,O
30,lymphocyte,O
30,ratio,O
30,(,O
30,NLR,O
30,),O
30,in,O
30,patients,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,compared,O
30,to,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,other,O
30,pneumonias,O
30,.,O
30,Taken,O
30,together,O
30,.,O
30,findings,O
30,in,O
30,BALF,O
30,demonstrate,O
30,both,O
30,a,O
30,highly,O
30,dysregulated,O
30,innate,O
30,and,O
30,adaptive,O
30,immune,O
30,response,O
30,in,O
30,the,O
30,affected,O
30,lungs,O
30,of,O
30,patients,O
30,with,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Just,O
30,5,NUMBER
30,months,DURATION
30,after,O
30,the,O
30,initiation,O
30,of,O
30,the,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,pandemic,O
30,in,O
30,China,COUNTRY
30,.,O
30,which,O
30,extended,O
30,quickly,O
30,worldwide,O
30,to,O
30,greatly,O
30,impact,O
30,public,O
30,health,O
30,and,O
30,economies,O
30,.,O
30,the,O
30,amount,O
30,of,O
30,information,O
30,gathered,O
30,on,O
30,all,O
30,aspects,O
30,of,O
30,the,O
30,infection,CAUSE_OF_DEATH
30,and,O
30,the,O
30,celerity,O
30,with,O
30,which,O
30,the,O
30,international,O
30,scientific,O
30,community,O
30,has,O
30,shared,O
30,such,O
30,information,O
30,is,O
30,to,O
30,be,O
30,used,O
30,in,O
30,defining,O
30,new,O
30,diagnostic,O
30,.,O
30,therapeutic,O
30,.,O
30,or,O
30,prophylactic,O
30,protocols,O
30,.,O
30,It,O
30,is,O
30,also,O
30,important,O
30,to,O
30,consider,O
30,the,O
30,brief,O
30,amount,O
30,of,O
30,time,O
30,elapsed,O
30,since,O
30,the,O
30,beginning,O
30,of,O
30,the,O
30,pandemic,O
30,.,O
30,during,O
30,which,O
30,time,O
30,it,O
30,has,O
30,not,O
30,been,O
30,possible,O
30,to,O
30,gather,O
30,sufficient,O
30,results,O
30,from,O
30,in,O
30,vitro,O
30,and,O
30,ex,O
30,‐,O
30,perimental,O
30,animal,O
30,models,O
30,to,O
30,ensure,O
30,further,O
30,understanding,O
30,of,O
30,COVID,O
30,‐,O
30,19s,O
30,biology,O
30,.,O
30,Even,O
30,when,O
30,considering,O
30,these,O
30,limitations,O
30,.,O
30,the,O
30,information,O
30,provided,O
30,by,O
30,qualitative,O
30,differences,O
30,in,O
30,the,O
30,immune,O
30,re,O
30,‐,O
30,sponses,O
30,of,O
30,those,O
30,infected,O
30,with,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,which,O
30,seem,O
30,to,O
30,correlate,O
30,with,O
30,the,O
30,clinical,O
30,manifestations,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,Although,O
30,studies,O
30,of,O
30,asymptomatic,O
30,infected,O
30,individuals,O
30,are,O
30,lacking,O
30,.,O
30,the,O
30,immunological,O
30,profiles,O
30,of,O
30,patients,O
30,with,O
30,moderate,O
30,infections,CAUSE_OF_DEATH
30,indicate,O
30,a,O
30,protec,O
30,‐,O
30,tive,O
30,T,O
30,celldependent,O
30,response,O
30,.,O
30,in,O
30,contrast,O
30,to,O
30,patients,O
30,with,O
30,se,O
30,‐,O
30,vere,O
30,disease,CAUSE_OF_DEATH
30,who,O
30,exhibit,O
30,an,O
30,exacerbated,O
30,systemic,O
30,inflammation,O
30,.,O
30,with,O
30,signs,O
30,of,O
30,T,O
30,cells,O
30,exhaustion,O
30,.,O
30,The,O
30,following,O
30,fundamental,O
30,as,O
30,‐,O
30,pects,O
30,need,O
30,to,O
30,be,O
30,defined,O
30,through,O
30,close,O
30,collaboration,O
30,between,O
30,clinicians,O
30,and,O
30,basic,O
30,researchers,O
30,.,O
30,with,O
30,strong,O
30,support,O
30,from,O
30,the,O
30,public,O
30,and,O
30,private,O
30,financial,O
30,agencies,O
30,:,O
30,1,NUMBER
30,The,O
30,alterations,O
30,of,O
30,the,O
30,immune,O
30,regulation,O
30,that,O
30,allow,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,to,O
30,advance,O
30,from,O
30,an,O
30,asymptomatic,O
30,or,O
30,mild,O
30,infection,CAUSE_OF_DEATH
30,to,O
30,a,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,with,O
30,poor,O
30,prognosis,O
30,.,O
30,Translational,O
30,immunological,O
30,research,O
30,focusing,O
30,on,O
30,the,O
30,cellular,O
30,and,O
30,molecular,O
30,aspects,O
30,of,O
30,the,O
30,virus,O
30,‐,O
30,host,TITLE
30,interaction,O
30,.,O
30,us,O
30,‐,O
30,ing,O
30,sophisticated,O
30,bioinformatics,O
30,and,O
30,system,O
30,biology,O
30,tools,O
30,.,O
30,must,O
30,be,O
30,pursued,O
30,.,O
30,This,O
30,includes,O
30,experimental,O
30,animal,O
30,models,O
30,required,O
30,for,O
30,a,O
30,deep,O
30,understanding,O
30,of,O
30,COVID19s,O
30,immunopathogenesis,O
30,.,O
30,Besides,O
30,pa,O
30,‐,O
30,tients,O
30,with,O
30,moderate,O
30,and,O
30,severe,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,.,O
30,studies,O
30,in,O
30,humans,O
30,must,O
30,include,O
30,seropositive,O
30,asymptomatic,O
30,individuals,O
30,and,O
30,patients,O
30,with,O
30,virologically,O
30,confirmed,O
30,mild,O
30,infections,CAUSE_OF_DEATH
30,.,O
30,These,O
30,subjects,O
30,should,O
30,be,O
30,studied,O
30,in,O
30,long,O
30,‐,O
30,term,O
30,follow,O
30,‐,O
30,up,O
30,cohorts,O
30,.,O
30,2,NUMBER
30,The,O
30,genetics,O
30,of,O
30,resis,O
30,‐,O
30,tance,O
30,/,O
30,susceptibility,O
30,at,O
30,the,O
30,various,O
30,stages,O
30,of,O
30,the,O
30,infection,CAUSE_OF_DEATH
30,and,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,Topics,O
30,like,O
30,the,O
30,resistance,O
30,per,O
30,se,O
30,in,O
30,exposed,O
30,non,O
30,‐,O
30,in,O
30,‐,O
30,fected,O
30,individuals,O
30,.,O
30,and,O
30,the,O
30,genetic,O
30,risk,O
30,factors,O
30,for,O
30,the,O
30,progres,O
30,‐,O
30,sion,O
30,from,O
30,asymptomatic,O
30,to,O
30,moderate,O
30,and,O
30,severe,O
30,disease,CAUSE_OF_DEATH
30,must,O
30,be,O
30,prioritized,O
30,.,O
30,Initiatives,O
30,like,O
30,COVID,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,Clinical,O
30,and,O
30,Immune,O
30,Spectra,O
30,that,O
30,direction,O
30,.,O
30,3,NUMBER
30,Based,O
30,on,O
30,the,O
30,previous,O
30,points,O
30,it,O
30,is,O
30,necessary,O
30,to,O
30,find,O
30,correlates,O
30,of,O
30,protective,O
30,immunity,O
30,and,O
30,prognos,O
30,‐,O
30,tic,O
30,biomarkers,O
30,to,O
30,guide,O
30,personalized,O
30,management,O
30,of,O
30,infected,O
30,indi,O
30,‐,O
30,viduals,O
30,in,O
30,order,O
30,to,O
30,prevent,O
30,their,O
30,progression,O
30,to,O
30,severe,O
30,forms,O
30,of,O
30,the,O
30,disease,CAUSE_OF_DEATH
30,.,O
30,4,NUMBER
30,New,O
30,pharmacological,O
30,and,O
30,immune,O
30,‐,O
30,based,O
30,treatments,O
30,must,O
30,be,O
30,developed,O
30,simultaneously,O
30,with,O
30,rigorous,O
30,evaluation,O
30,of,O
30,treatments,O
30,already,O
30,available,O
30,.,O
30,The,O
30,analysis,O
30,of,O
30,the,O
30,currently,DATE
30,available,O
30,pharmacological,O
30,treatments,O
30,.,O
30,or,O
30,those,O
30,under,O
30,Possible,O
30,im,O
30,‐,O
30,munotherapies,O
30,may,O
30,include,O
30,:,O
30,convalescent,O
30,plasma,O
30,.,O
30,already,O
30,assayed,O
30,in,O
30,a,O
30,small,O
30,number,O
30,of,O
30,patients,O
30,(,O
30,131133,NUMBER
30,),O
30,;,O
30,monoclonal,O
30,antibodies,O
30,against,O
30,the,O
30,IL,STATE_OR_PROVINCE
30,‐,O
30,6,NUMBER
30,receptor,O
30,(,O
30,112,NUMBER
30,.,O
30,113,NUMBER
30,),O
30,and,O
30,interferon,O
30,(,O
30,134,NUMBER
30,.,O
30,135,NUMBER
30,),O
30,;,O
30,and,O
30,Leronlimab,O
30,CCR5,O
30,blocking,O
30,antibody,O
30,(,O
30,136,NUMBER
30,),O
30,.,O
30,among,O
30,others,O
30,.,O
30,Fortu,O
30,‐,O
30,nately,O
30,.,O
30,a,O
30,good,O
30,number,O
30,of,O
30,controlled,O
30,clinical,O
30,assays,O
30,have,O
30,been,O
30,initiated,O
30,under,O
30,strict,O
30,dist,O
30,=),O
30,which,O
30,will,O
30,hopefully,O
30,provide,O
30,.,O
30,with,O
30,‐,O
30,in,O
30,a,O
30,prudential,O
30,time,O
30,.,O
30,therapeutic,O
30,agents,O
30,for,O
30,the,O
30,efficient,O
30,treat,O
30,‐,O
30,ment,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,patients,O
30,.,O
30,5,NUMBER
30,Development,O
30,of,O
30,vaccines,O
30,to,O
30,prevent,O
30,.,O
30,and,O
30,hopefully,O
30,eliminate,O
30,.,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,and,O
30,other,O
30,coronavirus,O
30,infec,O
30,‐,O
30,tions,O
30,.,O
30,As,O
30,expected,O
30,.,O
30,many,O
30,investigators,O
30,and,O
30,biotechnology,O
30,compa,O
30,‐,O
30,nies,O
30,are,O
30,dedicating,O
30,all,O
30,their,O
30,efforts,O
30,and,O
30,resources,O
30,to,O
30,obtaining,O
30,an,O
30,effective,O
30,vaccine,O
30,in,O
30,the,O
30,shortest,O
30,time,O
30,possible,O
30,.,O
30,Although,O
30,this,O
30,the,O
30,different,O
30,approaches,O
30,.,O
30,mostly,O
30,targeting,O
30,the,O
30,S,O
30,protein,O
30,with,O
30,its,O
30,RBD,O
30,.,O
30,Vaccine,O
30,candidates,O
30,include,O
30,RNA,MISC
30,and,O
30,DNA,O
30,vaccines,O
30,.,O
30,recombinant,O
30,proteins,O
30,.,O
30,and,O
30,vectored,O
30,vaccines,O
30,.,O
30,as,O
30,well,O
30,as,O
30,inactivated,O
30,and,O
30,live,O
30,attenuated,O
30,vaccines,O
30,.,O
30,The,O
30,first,ORDINAL
30,immunogenicity,O
30,of,O
30,a,O
30,recombinant,O
30,adenovirus,O
30,type,O
30,‐,O
30,5,NUMBER
30,(,O
30,Ad5,O
30,),O
30,vectored,O
30,expressing,O
30,S,O
30,protein,O
30,of,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,(,O
30,138,NUMBER
30,),O
30,.,O
30,One,NUMBER
30,hundred,NUMBER
30,ninety,NUMBER
30,‐,O
30,five,NUMBER
30,participants,O
30,were,O
30,allocated,O
30,in,O
30,three,NUMBER
30,dose,O
30,groups,O
30,and,O
30,followed,O
30,for,O
30,28,DURATION
30,days,DURATION
30,post,O
30,‐,O
30,vaccination,O
30,.,O
30,Mild,O
30,adverse,O
30,reactions,O
30,were,O
30,common,O
30,within,O
30,the,DURATION
30,first,DURATION
30,7,DURATION
30,days,DURATION
30,after,O
30,vaccination,O
30,with,O
30,no,O
30,serious,O
30,events,O
30,noted,O
30,during,O
30,the,O
30,observation,O
30,period,O
30,.,O
30,Neutralizing,O
30,antibodies,O
30,were,O
30,detected,O
30,at,O
30,Day,DURATION
30,14,NUMBER
30,and,O
30,peaked,O
30,at,O
30,Day,DURATION
30,28,NUMBER
30,post,O
30,‐,O
30,vaccination,O
30,.,O
30,and,O
30,specific,O
30,CD4,O
30,and,O
30,CD8,O
30,cells,O
30,peaked,O
30,at,O
30,Day,DATE
30,14,DATE
30,and,O
30,remained,O
30,present,DATE
30,through,O
30,Day,DATE
30,28,DATE
30,in,O
30,the,O
30,three,NUMBER
30,dose,O
30,groups,O
30,.,O
30,It,O
30,is,O
30,important,O
30,to,O
30,note,O
30,that,O
30,development,O
30,of,O
30,an,O
30,effi,O
30,‐,O
30,cient,O
30,vaccine,O
30,requires,O
30,a,O
30,deep,O
30,understanding,O
30,not,O
30,only,O
30,of,O
30,the,O
30,viral,O
30,antigens,O
30,and,O
30,epitopes,O
30,.,O
30,but,O
30,also,O
30,of,O
30,the,O
30,immunological,O
30,events,O
30,lead,O
30,‐,O
30,ing,O
30,up,O
30,to,O
30,the,O
30,epitope,O
30,presentation,O
30,and,O
30,recognition,O
30,resulting,O
30,in,O
30,the,O
30,establishment,O
30,of,O
30,a,O
30,protective,O
30,immune,O
30,memory,O
30,.,O
30,the,O
30,effector,O
30,mechanisms,O
30,in,O
30,response,O
30,to,O
30,the,O
30,antigens,O
30,.,O
30,and,O
30,the,O
30,adjuvants,O
30,present,DATE
30,in,O
30,the,O
30,proposed,O
30,vaccine,O
30,.,O
30,one,NUMBER
30,that,O
30,would,O
30,have,O
30,minimal,O
30,side,O
30,Final,O
30,‐,O
30,ly,O
30,.,O
30,it,O
30,is,O
30,important,O
30,to,O
30,remember,O
30,what,O
30,many,O
30,investigators,O
30,of,O
30,SARS,O
30,and,O
30,MERS,O
30,have,O
30,written,O
30,in,O
30,their,O
30,publications,O
30,.,O
30,long,O
30,before,O
30,the,O
30,emergency,O
30,of,O
30,COVID,O
30,‐,O
30,19,NUMBER
30,pandemics,O
30,:,O
30,what,O
30,will,O
30,be,O
30,learned,O
30,from,O
30,this,O
30,pandemic,O
30,must,O
30,be,O
30,used,O
30,to,O
30,prevent,O
30,future,DATE
30,coronavirus,O
30,epidemics,O
30,.,O
30,AUTHOR,TITLE
30,CONTRIBUTIONS,O
30,To,O
30,professors,O
30,Gloria,PERSON
30,Vsquez,PERSON
30,and,O
30,Carlos,PERSON
30,F.,PERSON
30,Narvaez,PERSON
30,for,O
30,professor,TITLE
30,Angela,PERSON
30,Restrepo,PERSON
30,and,O
30,Ms.,O
30,Sally,PERSON
30,Station,PERSON
30,for,O
30,their,O
30,valuable,O
30,suggestions,O
30,and,O
30,help,O
30,in,O
30,the,O
30,preparation,O
30,of,O
30,the,O
30,6,NUMBER
30,.,O
30,Chen,PERSON
30,T,PERSON
30,.,O
30,Wu,PERSON
30,D,PERSON
30,.,O
30,Chen,PERSON
30,H,PERSON
30,.,O
30,Yan,PERSON
30,W,PERSON
30,.,O
30,Yang,PERSON
30,D,O
30,.,O
30,Chen,PERSON
30,G,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Clinical,O
30,characteristics,O
30,of,O
30,113,NUMBER
30,deceased,O
30,patients,O
30,with,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,2019,DATE
30,:,O
30,retrospective,O
30,study,O
30,.,O
30,7,NUMBER
30,.,O
30,Kucharski,PERSON
30,AJ,PERSON
30,.,O
30,Russell,PERSON
30,WT,PERSON
30,.,O
30,Diamond,PERSON
30,C,O
30,.,O
30,Liu,PERSON
30,Y,PERSON
30,.,O
30,Edmunds,PERSON
30,J,PERSON
30,.,O
30,Funk,O
30,S,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Early,O
30,dynamics,O
30,of,O
30,transmis,O
30,‐,O
30,sion,O
30,and,O
30,control,O
30,of,O
30,COVID19,O
30,:,O
30,a,O
30,mathematical,O
30,modelling,O
30,study,O
30,.,O
30,Lancet,O
30,Infect,O
30,Dis,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,29:553,NUMBER
30,8,NUMBER
30,.,O
30,Wu,O
30,C,O
30,.,O
30,Chen,PERSON
30,X,PERSON
30,.,O
30,Cai,O
30,Y,O
30,.,O
30,Xia,PERSON
30,J,PERSON
30,.,O
30,Zhou,PERSON
30,X,PERSON
30,.,O
30,Xu,PERSON
30,S,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,Risk,O
30,factors,O
30,associated,O
30,with,O
30,acute,O
30,respira,O
30,‐,O
30,tory,O
30,distress,O
30,syndrome,O
30,and,O
30,death,O
30,in,O
30,patients,O
30,with,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,2019,DATE
30,pneumonia,CAUSE_OF_DEATH
30,in,O
30,Wuhan,CITY
30,.,O
30,China,COUNTRY
30,.,O
30,JAMA,O
30,Intern,TITLE
30,Med,O
30,.,O
30,9,NUMBER
30,.,O
30,Wu,PERSON
30,F,O
30,.,O
30,Zhao,PERSON
30,S,PERSON
30,.,O
30,Yu,O
30,B,O
30,.,O
30,Chen,PERSON
30,MY,O
30,.,O
30,Wang,PERSON
30,W,PERSON
30,.,O
30,Song,O
30,GZ,O
30,.,O
30,et,O
30,al,O
30,.,O
30,A,O
30,new,O
30,coron,O
30,‐,O
30,avirus,O
30,associated,O
30,with,O
30,human,O
30,respiratory,CAUSE_OF_DEATH
30,disease,CAUSE_OF_DEATH
30,in,O
30,China,COUNTRY
30,.,O
30,Na,O
30,‐,O
30,ture,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,579:265,NUMBER
30,10,NUMBER
30,.,O
30,Zhou,PERSON
30,P,O
30,.,O
30,Yang,PERSON
30,LX,PERSON
30,.,O
30,Wang,O
30,GX,O
30,.,O
30,Hu,O
30,B,O
30,.,O
30,Zhang,PERSON
30,L,PERSON
30,.,O
30,Zhang,PERSON
30,W,PERSON
30,.,O
30,et,O
30,al,O
30,.,O
30,A,O
30,pneumonia,CAUSE_OF_DEATH
30,outbreak,O
30,associated,O
30,with,O
30,a,O
30,new,O
30,coron,O
30,‐,O
30,avirus,O
30,of,O
30,probable,O
30,bat,O
30,origin,O
30,.,O
30,Nature,O
30,.,O
30,11,NUMBER
30,.,O
30,Wen,MISC
30,F,MISC
30,.,O
30,Yu,PERSON
30,H,PERSON
30,.,O
30,Guo,PERSON
30,J,PERSON
30,.,O
30,Li,PERSON
30,Y,PERSON
30,.,O
30,Luo,PERSON
30,K,PERSON
30,.,O
30,Huang,PERSON
30,S.,O
30,Identification,O
30,of,O
30,the,O
30,hypervariable,O
30,genomic,O
30,hotspot,O
30,for,O
30,the,O
30,novel,O
30,coronavirus,O
30,SARS,O
30,‐,O
30,CoV,O
30,‐,O
30,2,NUMBER
30,.,O
30,J,O
30,Infect,O
30,.,O
30,12,NUMBER
30,.,O
30,Car,O
30,‐,O
30,denas,O
30,‐,O
30,Conejo,O
30,Y,O
30,.,O
30,Linan,PERSON
30,‐,O
30,Rico,CRIMINAL_CHARGE
30,A,O
30,.,O
30,Garcia,PERSON
30,‐,O
30,Rodriguez,PERSON
30,DA,PERSON
30,.,O
30,Centeno,PERSON
30,‐,PERSON
30,Leija,PERSON
30,S,O
30,.,O
30,Serrano,PERSON
30,‐,O
30,Posada,PERSON
30,H,PERSON
30,.,O
30,An,O
30,exclusive,O
30,42,NUMBER
30,amino,O
30,acid,O
30,signature,O
30,in,O
30,pp1ab,O
30,protein,O
30,provides,O
30,insights,O
30,into,O
30,the,O
30,evolutive,O
30,history,O
30,of,O
30,the,O
30,2019,DATE
30,novel,O
30,1,NUMBER
30,.,O
30,Li,O
30,Q,O
30,.,O
30,Guan,PERSON
30,X,PERSON
30,.,O
30,Wu,PERSON
30,P,O
30,.,O
30,Wang,O
30,X,O
30,.,O
30,Zhou,PERSON
30,L,PERSON
30,.,O
30,Tong,O
30,Y,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Early,O
30,transmission,O
30,dynamics,O
30,in,O
30,Wuhan,CITY
30,.,O
30,China,COUNTRY
30,.,O
30,of,O
30,novel,O
30,coron,O
30,‐,O
30,avirus,O
30,‐,O
30,infected,O
30,2,NUMBER
30,.,O
30,Guan,O
30,WJ,O
30,.,O
30,Ni,O
30,YZ,O
30,.,O
30,Hu,O
30,Y,O
30,.,O
30,Liang,PERSON
30,HW,O
30,.,O
30,Ou,O
30,QC,STATE_OR_PROVINCE
30,.,O
30,He,O
30,XJ,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Clinical,O
30,characteristics,O
30,of,O
30,coronavirus,O
30,disease,CAUSE_OF_DEATH
30,2019,DATE
30,in,O
30,China,COUNTRY
30,.,O
30,N,O
30,Engl,PERSON
30,J,PERSON
30,Med,PERSON
30,.,O
30,(,O
30,2020,DATE
30,),O
30,3,NUMBER
30,.,O
30,World,ORGANIZATION
30,Health,ORGANIZATION
30,Organization,ORGANIZATION
30,.,O
30,State,O
30,‐,O
30,ment,O
30,on,O
30,the,O
30,Second,ORDINAL
30,Meeting,O
30,of,O
30,the,O
30,International,O
30,Health,O
30,Regula,O
30,‐,O
30,tions,O
30,(,O
30,2005,DATE
30,),O
30,Emergency,ORGANIZATION
30,Committee,ORGANIZATION
30,regarding,O
30,4,NUMBER
30,.,O
30,Chen,O
30,N,O
30,.,O
30,Zhou,PERSON
30,M,O
30,.,O
30,Dong,PERSON
30,X,PERSON
30,.,O
30,Qu,O
30,J,O
30,.,O
30,Gong,O
30,F,O
30,.,O
30,Han,O
30,Y,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Epidemiological,O
30,and,O
30,clinical,O
30,characteristics,O
30,of,O
30,99,NUMBER
30,cases,O
30,of,O
30,2019,DATE
30,novel,O
30,coronavirus,O
30,pneumonia,CAUSE_OF_DEATH
30,in,O
30,Wuhan,CITY
30,.,O
30,China,COUNTRY
30,:,O
30,a,O
30,descriptive,O
30,study,O
30,.,O
30,Lancet,O
30,.,O
30,(,O
30,2020,DATE
30,),O
30,395:507,NUMBER
30,5,NUMBER
30,.,O
30,Huang,PERSON
30,C,PERSON
30,.,O
30,Wang,O
30,Y,O
30,.,O
30,Li,PERSON
30,X,PERSON
30,.,O
30,Ren,PERSON
30,L,PERSON
30,.,O
30,Zhao,PERSON
30,J,PERSON
30,.,O
30,Hu,O
30,Y,O
30,.,O
30,et,O
30,al,O
30,.,O
30,Clinical,O
30,fea,O
30,‐,O
30,tures,O
30,of,O
30,patients,O
30,infected,O
30,with,O
