46,‐,O
46,(,O
46,1,NUMBER
46,‐,O
46,7,NUMBER
46,),O
46,/,O
46,mas,O
46,receptor,O
46,axis,O
46,:,O
46,evidence,O
46,from,O
46,basic,O
46,and,O
46,clinical,O
46,research,O
46,.,O
46,Curr,O
46,Drug,O
46,Targets,O
46,2017,DATE
46,;,O
46,18:1301,NUMBER
46,‐,O
46,13,NUMBER
46,.,O
46,Arabi,PERSON
46,YM,ORGANIZATION
46,.,O
46,Balkhy,PERSON
46,HH,PERSON
46,.,O
46,Hayden,PERSON
46,FG,O
46,.,O
46,Bouchama,O
46,A,O
46,.,O
46,Luke,PERSON
46,T,PERSON
46,.,O
46,Baillie,PERSON
46,JK,PERSON
46,.,O
46,Al,PERSON
46,‐,PERSON
46,Omari,PERSON
46,A,O
46,.,O
46,Hajeer,PERSON
46,AH,O
46,.,O
46,Senga,PERSON
46,M,O
46,.,O
46,Denison,ORGANIZATION
46,MR,ORGANIZATION
46,.,O
46,Nguyen,PERSON
46,‐,O
46,Van,O
46,‐,O
46,Tam,O
46,JS,O
46,.,O
46,Shin,PERSON
46,‐,PERSON
46,do,O
46,N,O
46,.,O
46,Bermingham,PERSON
46,A,O
46,.,O
46,Chappell,ORGANIZATION
46,JD,ORGANIZATION
46,.,O
46,Van,PERSON
46,Kerkhove,PERSON
46,MD,STATE_OR_PROVINCE
46,.,O
46,Fowler,PERSON
46,RA,O
46,.,O
46,Mid,O
46,‐,O
46,dle,O
46,East,O
46,respiratory,O
46,syn,O
46,‐,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:372,NUMBER
46,‐,O
46,381,NUMBER
46,drome,O
46,.,O
46,N,O
46,Engl,O
46,J,O
46,Med,O
46,2017,DATE
46,;,O
46,376:584,NUMBER
46,‐,O
46,94,NUMBER
46,.,O
46,42,NUMBER
46,.,O
46,Raj,PERSON
46,VS,PERSON
46,.,O
46,Mou,PERSON
46,H,PERSON
46,.,O
46,Smits,PERSON
46,SL,O
46,.,O
46,Dekkers,ORGANIZATION
46,DH,ORGANIZATION
46,.,O
46,Muller,PERSON
46,MA,PERSON
46,.,O
46,Dijkman,PERSON
46,R,PERSON
46,.,O
46,Muth,PERSON
46,D,O
46,.,O
46,Demmers,O
46,JA,O
46,.,O
46,Zaki,PERSON
46,A,O
46,.,O
46,Fouchier,O
46,RA,O
46,.,O
46,Thiel,PERSON
46,V,PERSON
46,.,O
46,Drosten,PERSON
46,C,O
46,.,O
46,Rottier,PERSON
46,PJ,PERSON
46,.,O
46,Osterhaus,PERSON
46,AD,O
46,.,O
46,Bosch,PERSON
46,BJ,ORGANIZATION
46,.,O
46,Haagmans,O
46,BL,O
46,.,O
46,Dipeptidyl,O
46,peptidase,O
46,4,NUMBER
46,is,O
46,a,O
46,functional,O
46,receptor,O
46,for,O
46,the,O
46,emerging,O
46,human,O
46,coronavirus,O
46,‐,O
46,EMC,ORGANIZATION
46,.,O
46,Nature,O
46,2013,DATE
46,;,O
46,495:251,NUMBER
46,‐,O
46,4,NUMBER
46,.,O
46,43,NUMBER
46,.,O
46,Drucker,O
46,DJ,TITLE
46,.,O
46,Coronavirus,O
46,infections,CAUSE_OF_DEATH
46,and,O
46,type,O
46,2,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,‐,O
46,shared,O
46,44,NUMBER
46,.,O
46,Kim,PERSON
46,NY,PERSON
46,.,O
46,Ha,O
46,E,O
46,.,O
46,Moon,O
46,JS,O
46,.,O
46,Lee,PERSON
46,YH,PERSON
46,.,O
46,Choi,PERSON
46,EY,PERSON
46,.,O
46,Acute,O
46,hyperglycemic,O
46,crises,O
46,with,O
46,coronavirus,O
46,disease,CAUSE_OF_DEATH
46,‐,O
46,19,NUMBER
46,:,O
46,case,O
46,reports,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Metab,O
46,J,O
46,2020,DATE
46,;,O
46,44:349,NUMBER
46,‐,O
46,53,NUMBER
46,.,O
46,45,NUMBER
46,.,O
46,Li,PERSON
46,J,PERSON
46,.,O
46,Wang,PERSON
46,X,PERSON
46,.,O
46,Chen,PERSON
46,J,PERSON
46,.,O
46,Zuo,PERSON
46,X,PERSON
46,.,O
46,Zhang,PERSON
46,H,PERSON
46,.,O
46,Deng,PERSON
46,A.,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,infection,CAUSE_OF_DEATH
46,may,O
46,cause,O
46,ketosis,O
46,and,O
46,ketoacidosis,O
46,.,O
46,Dia,O
46,‐,O
46,betes,O
46,Obes,ORGANIZATION
46,46,NUMBER
46,.,O
46,Garg,PERSON
46,SK,PERSON
46,.,O
46,Rodbard,PERSON
46,D,PERSON
46,.,O
46,Hirsch,ORGANIZATION
46,IB,ORGANIZATION
46,.,O
46,Forlenza,PERSON
46,GP,O
46,.,O
46,Manag,O
46,‐,O
46,ing,O
46,newonset,O
46,type,O
46,1,NUMBER
46,diabetes,CAUSE_OF_DEATH
46,during,O
46,the,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,pandemic,O
46,:,O
46,chal,O
46,‐,O
46,lenges,O
46,and,O
46,opportunities,O
46,.,O
46,Diabetes,CAUSE_OF_DEATH
46,Technol,O
46,Ther,O
46,2020,DATE
46,;,O
46,22:4319,NUMBER
46,.,O
46,47,NUMBER
46,.,O
46,Rhee,PERSON
46,SY,PERSON
46,.,O
46,Lee,PERSON
46,J,PERSON
46,.,O
46,Nam,O
46,H,O
46,.,O
46,Kyoung,PERSON
46,DS,PERSON
46,.,O
46,Kim,PERSON
46,DJ,PERSON
46,.,O
46,Effects,O
46,of,O
46,a,O
46,DPP,ORGANIZATION
46,‐,O
46,4,NUMBER
46,inhibitor,O
46,and,O
46,RAS,O
46,blockade,O
46,on,O
46,clinical,O
46,outcomes,O
46,of,O
46,patients,O
46,48,NUMBER
46,.,O
46,Reynolds,ORGANIZATION
46,HR,ORGANIZATION
46,.,O
46,Adhikari,PERSON
46,S,O
46,.,O
46,Pulgarin,O
46,C,O
46,.,O
46,Troxel,ORGANIZATION
46,AB,ORGANIZATION
46,.,O
46,Iturrate,O
46,E,O
46,.,O
46,John,PERSON
46,‐,PERSON
46,son,O
46,SB,O
46,.,O
46,Hausvater,O
46,A,O
46,.,O
46,Newman,ORGANIZATION
46,JD,ORGANIZATION
46,.,O
46,Berger,PERSON
46,JS,O
46,.,O
46,Bangalore,CITY
46,S,O
46,.,O
46,Katz,PERSON
46,SD,STATE_OR_PROVINCE
46,.,O
46,Fishman,ORGANIZATION
46,GI,ORGANIZATION
46,.,O
46,Kunichoff,PERSON
46,D,O
46,.,O
46,Chen,O
46,Y,O
46,.,O
46,Ogedegbe,PERSON
46,G,PERSON
46,.,O
46,Hochman,PERSON
46,JS,O
46,.,O
46,Renin,O
46,‐,O
46,angiotensin,O
46,‐,O
46,aldosterone,O
46,system,O
46,inhibitors,O
46,and,O
46,risk,O
46,of,O
46,COVID,O
46,‐,O
46,19,NUMBER
46,.,O
46,N,O
46,Engl,O
46,J,O
46,Med,O
46,2020,DATE
46,;,O
46,382:2441,NUMBER
46,‐,O
46,8,NUMBER
46,.,O
