48,people,O
48,(,O
48,silent,O
48,carriers,O
48,/,O
48,vectors,O
48,),O
48,.,O
48,It,O
48,also,O
48,allows,O
48,us,O
48,to,O
48,de,O
48,‐,O
48,termine,O
48,the,O
48,spread,O
48,Test,ORGANIZATION
48,Type,ORGANIZATION
48,Proteome,ORGANIZATION
48,Microarray,ORGANIZATION
48,AccuBioTech,ORGANIZATION
48,Co,ORGANIZATION
48,.,O
48,Ltd,ORGANIZATION
48,.,O
48,Accu,O
48,‐,O
48,Tell,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Cassette,O
48,BIOMAXIMA,O
48,S.A.,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Cassette,O
48,BioMedomics,O
48,.,O
48,Inc,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgM,O
48,‐,O
48,IgG,O
48,Dual,O
48,Antibody,O
48,Rapid,O
48,Test,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,India,COUNTRY
48,Cellex,LOCATION
48,Inc,O
48,.,O
48,Cellex,ORGANIZATION
48,qSARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Cassette,O
48,Rapid,O
48,Test,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,USA,COUNTRY
48,;,O
48,Australia,COUNTRY
48,;,O
48,Brazil,ORGANIZATION
48,Changsha,ORGANIZATION
48,Sinocare,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Antibody,O
48,Test,O
48,Strip,O
48,(,O
48,Colloidal,O
48,Gold,O
48,Method,O
48,),O
48,Edinburgh,ORGANIZATION
48,Genetics,ORGANIZATION
48,Limited,ORGANIZATION
48,Watmind,O
48,2019,DATE
48,nCoV,O
48,novel,O
48,coronavirus,O
48,antibody,O
48,detection,O
48,reagent,O
48,Getein,ORGANIZATION
48,Biotech,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,One,NUMBER
48,Step,O
48,Test,O
48,for,O
48,Novel,O
48,Coronavirus,O
48,(,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,),O
48,IgM,O
48,/,O
48,IgG,ORGANIZATION
48,Antibody,ORGANIZATION
48,Goldsite,ORGANIZATION
48,Diagnostics,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Kit,O
48,Hunan,STATE_OR_PROVINCE
48,Lituo,O
48,Biotechnology,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,De,O
48,‐,O
48,tection,O
48,Kit,O
48,Innovita,O
48,Biological,O
48,Technology,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,Ab,O
48,Test,O
48,(,O
48,Colloidal,ORGANIZATION
48,Gold,ORGANIZATION
48,),O
48,IgM,O
48,/,O
48,IgG,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,China,COUNTRY
48,.,O
48,Brazil,COUNTRY
48,IgG,O
48,or,O
48,IgM,O
48,or,O
48,both,O
48,Whole,O
48,blood,O
48,/,O
48,serum,O
48,/,O
48,plasma,O
48,InTec,ORGANIZATION
48,Products,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,Rapid,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Antibody,O
48,Test,O
48,IgG,O
48,or,O
48,Ig,O
48,Mor,O
48,IgG,O
48,/,O
48,IgM,ORGANIZATION
48,Liming,ORGANIZATION
48,Bio,ORGANIZATION
48,‐,ORGANIZATION
48,Products,ORGANIZATION
48,Co.,ORGANIZATION
48,.,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Combo,O
48,Rapid,O
48,Test,O
48,Device,O
48,nal,O
48,von,O
48,minden,O
48,GmbH,O
48,NADAL,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Test,O
48,PRIMA,O
48,Lab,O
48,S.A.,O
48,PRIMA,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,(,O
48,For,O
48,Professional,O
48,Use,O
48,),O
48,Dynamiker,O
48,Biotechnology,O
48,(,O
48,Tianjin,ORGANIZATION
48,),ORGANIZATION
48,Co.,ORGANIZATION
48,.,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,2019,DATE
48,nCOV,O
48,IgG,O
48,/,O
48,IgM,O
48,Rapid,O
48,Test,O
48,Coris,O
48,BioCon,O
48,‐,O
48,cept,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,Respi,O
48,‐,O
48,Strip,O
48,RapiGEN,O
48,.,O
48,Inc,ORGANIZATION
48,.,O
48,BIOCREDIT,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,SD,STATE_OR_PROVINCE
48,BIOSENSOR,O
48,.,O
48,Inc,ORGANIZATION
48,.,O
48,STANDARD,O
48,Q,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,Test,O
48,DRG,O
48,Internation,O
48,‐,O
48,al,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,lgG,O
48,.,O
48,EIA,ORGANIZATION
48,‐,O
48,6146,NUMBER
48,Epitope,ORGANIZATION
48,Diagnostics,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,EDI,O
48,Novel,O
48,Coronavirus,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgG,O
48,ELISA,O
48,Kit,O
48,EUROIMMUN,ORGANIZATION
48,AG,ORGANIZATION
48,Anti,O
48,‐,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,ELISA,ORGANIZATION
48,(,O
48,IgG,O
48,),O
48,DRG,ORGANIZATION
48,International,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,lgM,O
48,.,O
48,EIA,ORGANIZATION
48,‐,O
48,6147,DATE
48,Epitope,ORGANIZATION
48,Diagnostics,ORGANIZATION
48,.,ORGANIZATION
48,Inc,ORGANIZATION
48,.,O
48,EDI,O
48,Novel,O
48,Coronavirus,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,IgM,O
48,ELISA,ORGANIZATION
48,Kit,ORGANIZATION
48,EUROIMMUN,ORGANIZATION
48,AG,ORGANIZATION
48,Anti,O
48,‐,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,ELISA,ORGANIZATION
48,(,O
48,IgA,O
48,),O
48,SD,STATE_OR_PROVINCE
48,BIOSENSOR,O
48,.,O
48,Inc,O
48,.,O
48,STANDARD,O
48,F,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Ag,O
48,FIA,ORGANIZATION
48,Shenzhen,ORGANIZATION
48,Bioeasy,ORGANIZATION
48,Biotechnology,ORGANIZATION
48,Co.,ORGANIZATION
48,.,ORGANIZATION
48,Ltd,ORGANIZATION
48,.,O
48,Bioeasy,O
48,2019,DATE
48,‐,O
48,nCoV,O
48,Ag,O
48,Fluorescence,O
48,Rapid,O
48,Test,O
48,Kit,O
48,Moko,O
48,‐,O
48,bio,O
48,Biotechnology,O
48,R&D,O
48,Center,O
48,PEPperPRINT,O
48,GmbH,O
48,CE,O
48,‐,O
48,IVD,O
48,.,O
48,Brasil,O
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,Brazil,COUNTRY
48,;,O
48,USA,COUNTRY
48,CE,O
48,‐,O
48,IVD,O
48,;,O
48,Brazil,COUNTRY
48,CE,O
48,‐,O
48,IVD,O
48,.,O
48,Brasil,PERSON
48,Nasopharyngeal,PERSON
48,swab,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,IgM,O
48,&,O
48,IgG,O
48,Quantum,O
48,Dot,O
48,Immunoassay,O
48,serum,O
48,.,O
48,plasma,O
48,.,O
48,whole,O
48,blood,O
48,PEPperCHIP,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Proteome,O
48,Microarray,O
48,(,O
48,manual,O
48,),O
48,3.3,NUMBER
48,.,O
48,Protein,O
48,Microarray,O
48,Method,O
48,(,O
48,PMM,O
48,),O
48,The,O
48,protein,O
48,microarray,O
48,method,O
48,(,O
48,PMM,O
48,),O
48,is,O
48,a,O
48,proteomic,O
48,screening,O
48,technique,O
48,serving,O
48,the,O
48,pur,O
48,‐,O
48,pose,O
48,of,O
48,simultaneous,O
48,/,O
48,parallel,O
48,quantitative,O
48,and,O
48,qualitative,O
48,analy,O
48,‐,O
48,sis,O
48,of,O
48,mixtures,O
48,containing,O
48,many,O
48,proteins,O
48,.,O
48,The,O
48,chip,O
48,used,O
48,is,O
48,com,O
48,‐,O
48,posed,O
48,of,O
48,a,O
48,supporting,O
48,surface,O
48,(,O
48,e.g.,O
48,.,O
48,modified,O
48,glass,O
48,plate,O
48,.,O
48,nitro,O
48,‐,O
48,cellulose,O
48,membrane,O
48,.,O
48,or,O
48,microtitration,O
48,plate,O
48,),O
48,.,O
48,on,O
48,which,O
48,the,O
48,matrix,O
48,of,O
48,capturing,O
48,proteins,O
48,is,O
48,immobilized,O
48,in,O
48,accordance,O
48,with,O
48,the,O
48,de,O
48,‐,O
48,termined,O
48,formula,O
48,.,O
48,performing,O
48,the,O
48,function,O
48,of,O
48,a,O
48,probe,O
48,.,O
48,The,O
48,materi,O
48,‐,O
48,al,O
48,captured,O
48,may,O
48,be,O
48,antibodies,O
48,.,O
48,enzymes,O
48,.,O
48,or,O
48,ligands,O
48,.,O
48,Protein,O
48,ana,O
48,‐,O
48,lyte,O
48,.,O
48,added,O
48,to,O
48,the,O
48,matrix,O
48,.,O
48,may,O
48,be,O
48,modified,O
48,by,O
48,means,O
48,of,O
48,various,O
48,types,O
48,of,O
48,markers,O
48,(,O
48,among,O
48,others,O
48,:,O
48,radioisotopes,O
48,.,O
48,fluorescence,O
48,.,O
48,lu,O
48,‐,O
48,minescence,O
48,markers,O
48,),O
48,.,O
48,The,O
48,interaction,O
48,equipment,O
48,.,O
48,The,O
48,advantages,O
48,of,O
48,protein,O
48,micromatrices,O
48,include,O
48,the,O
48,short,O
48,time,O
48,required,O
48,for,O
48,analy,O
48,‐,O
48,sis,O
48,.,O
48,modest,O
48,consumption,O
48,of,O
48,samples,O
48,and,O
48,reagents,O
48,.,O
48,high,O
48,sensitivi,O
48,‐,O
48,ty,O
48,.,O
48,automation,O
48,of,O
48,testing,O
48,.,O
48,They,O
48,allow,O
48,us,O
48,to,O
48,investigate,O
48,the,O
48,func,O
48,‐,O
48,tions,O
48,and,O
48,effects,O
48,of,O
48,proteins,O
48,on,O
48,large,O
48,scale,O
48,[,O
48,33.34,NUMBER
48,],O
48,.,O
48,The,O
48,newly,O
48,developed,O
48,PEPperCHIP,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,Proteome,O
48,Microarray,O
48,(,O
48,PEPperPRINT,O
48,),O
48,based,O
48,on,O
48,the,O
48,SARS,MISC
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,genome,O
48,derived,O
48,from,O
48,the,O
48,virus,O
48,isolate,O
48,Wuhan,CITY
48,‐,O
48,Hu,O
48,‐,O
48,1,NUMBER
48,(,O
48,GenBank,ORGANIZATION
48,ID,STATE_OR_PROVINCE
48,:,O
48,MN908947,O
48,.3,NUMBER
48,),O
48,enables,O
48,us,O
48,to,O
48,serologically,O
48,screen,O
48,about,O
48,5000,NUMBER
48,individual,O
48,peptides,O
48,spanning,O
48,the,O
48,whole,O
48,viral,O
48,proteome,O
48,.,O
48,Sequences,O
48,of,O
48,ORF1ab,O
48,protein,O
48,.,O
48,surface,O
48,glycoprotein,O
48,.,O
48,ORF3a,O
48,protein,O
48,.,O
48,coat,O
48,protein,O
48,.,O
48,membrane,O
48,glycoprotein,O
48,.,O
48,ORF6,O
48,protein,O
48,.,O
48,ORF7a,O
48,protein,O
48,.,O
48,ORF8,O
48,protein,O
48,.,O
48,nucleocapsid,O
48,phosphoprotein,O
48,.,O
48,and,O
48,ORF10,O
48,protein,O
48,have,O
48,been,O
48,elongated,O
48,and,O
48,connected,O
48,by,O
48,means,O
48,of,O
48,neu,O
48,‐,O
48,tral,O
48,GSGSGSG,O
48,connectors,O
48,.,O
48,The,O
48,elongated,O
48,protein,O
48,sequences,O
48,have,O
48,been,O
48,transcribed,O
48,into,O
48,4883,DATE
48,different,O
48,peptides,O
48,composed,O
48,of,O
48,15,NUMBER
48,amino,O
48,acids,O
48,printed,O
48,in,O
48,two,NUMBER
48,repetitions,O
48,(,O
48,9766,NUMBER
48,peptide,O
48,sites,O
48,),O
48,in,O
48,order,O
48,to,O
48,obtain,O
48,high,O
48,‐,O
48,resolution,O
48,epitope,O
48,data,O
48,.,O
48,In,O
48,the,O
48,case,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,.,O
48,which,O
48,emerged,O
48,in,O
48,2002,DATE
48,.,O
48,it,O
48,was,O
48,demonstrated,O
48,that,O
48,the,O
48,ap,O
48,‐,O
48,plication,O
48,of,O
48,PMM,O
48,is,O
48,characterized,O
48,by,O
48,enhanced,O
48,sensitivity,O
48,.,O
48,as,O
48,more,O
48,Chinese,NATIONALITY
48,subjects,O
48,were,O
48,diagnosed,O
48,as,O
48,SARS,O
48,‐,O
48,positive,O
48,when,O
48,apply,O
48,‐,O
48,ing,O
48,PMM,O
48,in,O
48,comparison,O
48,with,O
48,ELISA,ORGANIZATION
48,tests,O
48,.,O
48,The,O
48,PMM,O
48,seems,O
48,to,O
48,be,O
48,more,O
48,reliable,O
48,.,O
48,as,O
48,it,O
48,allows,O
48,us,O
48,to,O
48,determine,O
48,more,O
48,protein,O
48,antigens,O
48,of,O
48,the,O
48,virus,O
48,[,O
48,35,NUMBER
48,],O
48,.,O
48,An,O
48,additional,O
48,advantage,O
48,of,O
48,such,O
48,tests,O
48,is,O
48,the,O
48,pos,O
48,‐,O
48,sibility,O
48,of,O
48,automating,O
48,the,O
48,entire,O
48,analytical,O
48,process,O
48,.,O
48,Unfortu,O
48,‐,O
48,nately,O
48,.,O
48,the,O
48,method,O
48,has,O
48,several,O
48,imperfections,O
48,.,O
48,including,O
48,the,O
48,re,O
48,‐,O
48,peatability,O
48,of,O
48,the,O
48,test,O
48,itself,O
48,.,O
48,while,O
48,the,O
48,cost,O
48,of,O
48,the,O
48,testing,O
48,and,O
48,equipment,O
48,used,O
48,for,O
48,micromatrix,O
48,diagnostics,O
48,is,O
48,significant,O
48,.,O
48,which,O
48,makes,O
48,the,O
48,PMM,O
48,method,O
48,less,O
48,accessible,O
48,in,O
48,standard,O
48,laboratory,O
48,set,O
48,‐,O
48,tings,O
48,[,O
48,36,NUMBER
48,],O
48,.,O
48,Undoubtedly,O
48,.,O
48,the,O
48,scalable,O
48,and,O
48,reliable,O
48,POCTs,O
48,used,O
48,in,O
48,the,O
48,community,O
48,and,O
48,outside,O
48,laboratories,O
48,would,O
48,have,O
48,the,O
48,opportunity,O
48,to,O
48,reduce,O
48,the,O
48,time,O
48,to,O
48,obtain,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,diagnostic,O
48,results,O
48,and,O
48,might,O
48,support,O
48,early,O
48,implementation,O
48,of,O
48,isolation,O
48,resources,O
48,and,O
48,in,O
48,‐,O
48,fection,O
48,control,O
48,measures,O
48,.,O
48,From,O
48,a,O
48,medical,O
48,workforce,O
48,point,O
48,of,O
48,view,O
48,.,O
48,antibody,O
48,‐,O
48,and,O
48,antigen,O
48,‐,O
48,detecting,O
48,tests,O
48,appear,O
48,to,O
48,have,O
48,a,O
48,signifi,O
48,‐,O
48,cant,O
48,role,O
48,in,O
48,identifying,O
48,healthcare,O
48,workers,O
48,who,O
48,recovered,O
48,from,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,infection,CAUSE_OF_DEATH
48,.,O
48,to,O
48,assess,O
48,their,O
48,suitability,O
48,to,O
48,provide,O
48,frontline,O
48,health,O
48,services,O
48,.,O
48,On,O
48,the,O
48,other,O
48,hand,O
48,.,O
48,the,O
48,false,O
48,negative,O
48,serology,O
48,tests,O
48,could,O
48,cause,O
48,spread,O
48,of,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,.,O
48,unjustified,O
48,reas,O
48,‐,O
48,surance,O
48,and,O
48,a,O
48,change,O
48,in,O
48,public,O
48,behavior,O
48,.,O
48,Undoubtedly,O
48,.,O
48,the,O
48,nega,O
48,‐,O
48,tive,O
48,results,O
48,of,O
48,serology,O
48,tests,O
48,(,O
48,swabs,O
48,),O
48,should,O
48,not,O
48,be,O
48,treated,O
48,as,O
48,definitive,O
48,for,O
48,ruling,O
48,out,O
48,.,O
48,but,O
48,a,O
48,positive,O
48,test,O
48,results,O
48,are,O
48,bene,O
48,‐,O
48,ficial,O
48,to,O
48,rule,O
48,in,O
48,coronavirus,O
48,infection,CAUSE_OF_DEATH
48,.,O
48,The,O
48,sufficient,O
48,accuracy,O
48,of,O
48,serology,O
48,tests,O
48,used,O
48,more,O
48,widely,O
48,will,O
48,allow,O
48,us,O
48,to,O
48,make,O
48,an,O
48,ap,O
48,‐,O
48,propriate,O
48,decision,O
48,regarding,O
48,lifting,O
48,restrictions,O
48,on,O
48,a,O
48,national,O
48,level,O
48,.,O
48,Nevertheless,O
48,.,O
48,the,O
48,wider,O
48,implementation,O
48,of,O
48,POCD,O
48,will,O
48,ulti,O
48,‐,O
48,mately,O
48,support,O
48,public,O
48,health,O
48,strategies,O
48,about,O
48,the,O
48,potential,O
48,lift,O
48,‐,O
48,ing,O
48,of,O
48,social,O
48,distancing,O
48,restrictions,O
48,in,O
48,future,DATE
48,[,O
48,30,NUMBER
48,],O
48,.,O
48,Moreover,O
48,.,O
48,with,O
48,the,O
48,limited,O
48,data,O
48,available,O
48,at,O
48,present,DATE
48,.,O
48,for,O
48,antibody,O
48,‐,O
48,detect,O
48,‐,O
48,ing,O
48,and,O
48,antigen,O
48,‐,O
48,detecting,O
48,rapid,O
48,POCD,O
48,.,O
48,further,O
48,intense,O
48,research,O
48,into,O
48,their,O
48,potential,O
48,diagnostic,O
48,utility,O
48,is,O
48,highly,O
48,encouraged,O
48,.,O
48,If,O
48,these,O
48,tests,O
48,demonstrate,O
48,adequate,O
48,accuracy,O
48,.,O
48,it,O
48,is,O
48,likely,O
48,that,O
48,they,O
48,could,O
48,potentially,O
48,be,O
48,used,O
48,as,O
48,triage,O
48,tests,O
48,for,O
48,quick,O
48,identifica,O
48,‐,O
48,tion,O
48,of,O
48,patients,O
48,who,O
48,are,O
48,suspected,O
48,of,O
48,contracting,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,.,O
48,re,O
48,‐,O
48,ducing,O
48,the,O
48,need,O
48,for,O
48,expensive,O
48,reference,O
48,molecular,O
48,PCR,O
48,testing,O
48,[,O
48,4.6,NUMBER
48,],O
48,.,O
48,Finally,O
48,.,O
48,it,O
48,is,O
48,worth,O
48,noting,O
48,the,O
48,psychological,O
48,and,O
48,behav,O
48,‐,O
48,ioral,O
48,consequences,O
48,of,O
48,correctly,O
48,established,O
48,and,O
48,known,O
48,immunity,O
48,status,O
48,within,O
48,the,O
48,community,O
48,.,O
48,4,NUMBER
48,.,O
48,The,O
48,Currently,DATE
48,Developing,O
48,Con,O
48,‐,O
48,cepts,O
48,of,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,Diagnostics,O
48,4.1,NUMBER
48,.,O
48,Clustered,O
48,Regularly,O
48,Inter,O
48,‐,O
48,spaced,O
48,Short,O
48,Palindromic,O
48,Repeats,O
48,(,O
48,CRISPR,O
48,/,O
48,Cas13,O
48,),O
48,Technology,O
48,Re,O
48,‐,O
48,cently,O
48,.,O
48,a,O
48,test,O
48,has,O
48,been,O
48,developed,O
48,based,O
48,on,O
48,Clustered,O
48,Regularly,O
48,Interspaced,O
48,Short,O
48,Palindromic,O
48,Repeats,O
48,(,O
48,CRISPR,O
48,/,O
48,Cas12a,O
48,),O
48,.,O
48,with,O
48,vis,O
48,‐,O
48,ual,O
48,readouts,O
48,.,O
48,The,O
48,test,O
48,can,O
48,detect,O
48,10,NUMBER
48,copies,O
48,of,O
48,the,O
48,virus,O
48,gene,O
48,in,O
48,merely,O
48,45,DURATION
48,min,DURATION
48,.,O
48,providing,O
48,simple,O
48,and,O
48,reliable,O
48,diagnostic,O
48,method,O
48,.,O
48,which,O
48,additionally,O
48,demonstrates,O
48,high,O
48,sensitivity,O
48,and,O
48,specificity,O
48,.,O
48,In,O
48,order,O
48,to,O
48,enable,O
48,fast,O
48,diagnosis,O
48,at,O
48,the,O
48,hospital,O
48,or,O
48,on,O
48,admis,O
48,‐,O
48,sion,O
48,.,O
48,the,O
48,test,O
48,be,O
48,split,O
48,off,O
48,by,O
48,the,O
48,Cas12a,MISC
48,protein,O
48,.,O
48,when,O
48,the,O
48,nu,O
48,‐,O
48,cleic,O
48,acid,O
48,of,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,is,O
48,found,O
48,in,O
48,the,O
48,detection,O
48,system,O
48,.,O
48,In,O
48,this,O
48,way,O
48,.,O
48,a,O
48,green,O
48,signal,O
48,of,O
48,fluorescence,O
48,will,O
48,be,O
48,obtained,O
48,.,O
48,visi,O
48,‐,O
48,ble,O
48,with,O
48,the,O
48,naked,O
48,eye,O
48,.,O
48,inthe,O
48,light,O
48,.,O
48,with,O
48,a,O
48,wavelength,O
48,of,O
48,485,NUMBER
48,nm,O
48,.,O
48,The,O
48,high,O
48,specificity,O
48,of,O
48,the,O
48,test,O
48,was,O
48,obtained,O
48,by,O
48,designing,O
48,15,NUMBER
48,cr,O
48,‐,O
48,RNAs,O
48,.,O
48,which,O
48,may,O
48,distinguish,O
48,the,O
48,polymorphisms,O
48,of,O
48,a,O
48,single,O
48,nucleo,O
48,‐,O
48,tide,O
48,with,O
48,other,O
48,viruses,O
48,related,O
48,to,O
48,SARS,O
48,in,O
48,four,NUMBER
48,domains,O
48,:,O
48,ORF1a,O
48,or,O
48,ORF1b,O
48,.,O
48,N,O
48,.,O
48,and,O
48,E,O
48,genes,O
48,[,O
48,37,NUMBER
48,],O
48,.,O
48,4.2,NUMBER
48,.,O
48,Exhaled,O
48,Breath,O
48,Condensate,O
48,(,O
48,EBC,ORGANIZATION
48,),O
48,The,O
48,search,O
48,for,O
48,new,O
48,diagnostic,O
48,methods,O
48,is,O
48,continued,O
48,.,O
48,Because,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,NUMBER
48,is,O
48,spread,O
48,by,O
48,droplets,O
48,.,O
48,while,O
48,the,O
48,diagnostic,O
48,sensitivity,O
48,and,O
48,specificity,O
48,index,O
48,for,O
48,RT,O
48,‐,O
48,qPCR,O
48,tests,O
48,is,O
48,the,O
48,highest,O
48,for,O
48,broncho,O
48,‐,O
48,alveolar,O
48,lavage,O
48,(,O
48,BAL,O
48,),O
48,(,O
48,higher,O
48,than,O
48,for,O
48,sputum,O
48,or,O
48,nose,O
48,/,O
48,throat,O
48,swabs,O
48,),O
48,.,O
48,scientists,O
48,recently,DATE
48,proposed,O
48,the,O
48,use,O
48,of,O
48,exhaled,O
48,breath,O
48,condensate,O
48,(,O
48,EBC,ORGANIZATION
48,),O
48,for,O
48,diagnostic,O
48,purposes,O
48,.,O
48,EBC,ORGANIZATION
48,is,O
48,most,O
48,similar,O
48,in,O
48,its,O
48,biochemical,O
48,composition,O
48,and,O
48,origin,O
48,to,O
48,BAL,O
48,.,O
48,Examinations,O
48,with,O
48,the,O
48,use,O
48,of,O
48,EBC,ORGANIZATION
48,are,O
48,a,O
48,relatively,O
48,novel,O
48,diagnostic,O
48,method,O
48,.,O
48,used,O
48,mainly,O
48,to,O
48,assess,O
48,inflammation,O
48,within,O
48,the,O
48,respiratory,O
48,tract,O
48,.,O
48,and,O
48,its,O
48,components,O
48,reflect,O
48,the,O
48,composition,O
48,of,O
48,the,O
48,fluid,O
48,lining,O
48,the,O
48,bronchi,O
48,and,O
48,alveoli,O
48,.,O
48,EBC,ORGANIZATION
48,is,O
48,a,O
48,condensed,O
48,form,O
48,of,O
48,small,O
48,droplets,O
48,of,O
48,the,O
48,fluid,O
48,lining,O
48,the,O
48,lungs,O
48,.,O
48,which,O
48,is,O
48,usually,O
48,exhaled,O
48,.,O
48,it,O
48,contains,O
48,various,O
48,components,O
48,.,O
48,from,O
48,small,O
48,ions,O
48,to,O
48,proteins,O
48,and,O
48,organelles,O
48,;,O
48,it,O
48,may,O
48,even,O
48,contain,O
48,viruses,O
48,.,O
48,fungi,O
48,.,O
48,and,O
48,bacteria,O
48,.,O
48,Taking,O
48,samples,O
48,of,O
48,the,O
48,condensate,O
48,is,O
48,safe,O
48,.,O
48,totally,O
48,non,O
48,‐,O
48,invasive,O
48,.,O
48,easy,O
48,to,O
48,perform,O
48,.,O
48,it,O
48,may,O
48,be,O
48,repeated,O
48,many,O
48,times,O
48,.,O
48,it,O
48,may,O
48,also,O
48,be,O
48,performed,O
48,on,O
48,pa,O
48,‐,O
48,tients,O
48,with,O
48,severe,O
48,complications,CAUSE_OF_DEATH
48,of,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,;,O
48,its,O
48,enormous,O
48,advan,O
48,‐,O
48,tage,O
48,is,O
48,that,O
48,in,O
48,may,O
48,be,O
48,performed,O
48,in,O
48,small,O
48,children,O
48,.,O
48,with,O
48,the,O
48,use,O
48,of,O
48,special,O
48,facial,O
48,masks,O
48,.,O
48,The,O
48,course,O
48,of,O
48,the,O
48,examination,O
48,is,O
48,such,O
48,that,O
48,the,O
48,patient,O
48,is,O
48,requested,O
48,to,O
48,exhale,O
48,.,O
48,when,O
48,breathing,O
48,unevent,O
48,‐,O
48,fully,O
48,for,O
48,some,O
48,10,NUMBER
48,‐,O
48,15,DURATION
48,min,DURATION
48,.,O
48,to,O
48,an,O
48,apparatus,O
48,provided,O
48,with,O
48,a,O
48,cooling,O
48,system,O
48,.,O
48,which,O
48,allows,O
48,us,O
48,to,O
48,accumulate,O
48,the,O
48,condensate,O
48,in,O
48,which,O
48,SARS,O
48,‐,O
48,CoV,O
48,‐,O
48,2,DATE
48,may,DATE
48,be,O
48,detected,O
48,.,O
48,The,O
48,application,O
48,of,O
48,this,O
48,method,O
48,seems,O
48,justified,O
48,from,O
48,a,O
48,public,O
48,health,O
48,perspective,O
48,.,O
48,The,O
48,false,O
48,positive,O
48,results,O
48,that,O
48,are,O
48,presently,O
48,obtained,O
48,contribute,O
48,the,O
48,continued,O
48,spread,O
48,of,O
48,the,O
48,virus,O
48,worldwide,O
48,[,O
48,38.39,NUMBER
48,],O
48,.,O
48,The,O
48,optimization,O
48,of,O
48,labo,O
48,‐,O
48,ratory,O
48,diagnostics,O
48,is,O
48,the,O
48,most,O
48,dynamically,O
48,developing,O
48,field,O
48,in,O
48,the,O
48,time,O
48,of,O
48,the,O
48,COVID,O
48,‐,O
48,19,NUMBER
48,pandemic,O
48,.,O
48,supporting,O
48,contemporary,O
