22,25,NUMBER
22,],O
22,.,O
22,2.1,NUMBER
22,.,O
22,Nucleic,O
22,Acid,O
22,Targeting,O
22,2.1.1,NUMBER
22,.,O
22,High,O
22,‐,O
22,Throughput,O
22,Se,O
22,‐,O
22,quencing,O
22,(,O
22,2nd,ORDINAL
22,‐,O
22,Generation,O
22,Sequencing,O
22,),O
22,.,O
22,High,O
22,‐,O
22,throughput,O
22,sequencing,O
22,(,O
22,HTS,O
22,),O
22,technology,O
22,contains,O
22,various,O
22,strategies,O
22,that,O
22,depend,O
22,on,O
22,a,O
22,combination,O
22,of,O
22,Sanger,PERSON
22,sequencing,O
22,method,O
22,(,O
22,1st,ORDINAL
22,‐,O
22,generation,O
22,sequenc,O
22,‐,O
22,ing,O
22,),O
22,[,O
22,27,NUMBER
22,],O
22,.,O
22,2nd,ORDINAL
22,‐,O
22,generation,O
22,sequencing,O
22,has,O
22,been,O
22,widely,O
22,applied,O
22,in,O
22,genome,O
22,sequencing,O
22,.,O
22,transcriptional,O
22,proling,O
22,(,O
22,RNA,O
22,‐,O
22,seq,O
22,),O
22,disease,CAUSE_OF_DEATH
22,map,O
22,‐,O
22,ping,O
22,.,O
22,and,O
22,population,O
22,genetic,O
22,studies,O
22,.,O
22,The,O
22,wholegenome,O
22,nucleotide,O
22,sequence,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,was,O
22,identied,O
22,and,O
22,compared,O
22,with,O
22,the,O
22,full,O
22,‐,O
22,length,O
22,genome,O
22,sequence,O
22,of,O
22,coronavirus,O
22,from,O
22,bats,O
22,[,O
22,10,NUMBER
22,],O
22,through,O
22,HTS,O
22,.,O
22,HTS,O
22,‐,O
22,based,O
22,technology,O
22,is,O
22,also,O
22,applied,O
22,to,O
22,detect,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,For,O
22,ex,O
22,‐,O
22,ample,O
22,.,O
22,Wang,PERSON
22,et,O
22,al,O
22,.,O
22,developed,O
22,a,O
22,HTS,O
22,method,O
22,based,O
22,on,O
22,nanopore,O
22,tar,O
22,‐,O
22,get,O
22,sequencing,O
22,(,O
22,NTS,O
22,),O
22,by,O
22,harnessing,O
22,the,O
22,benets,O
22,of,O
22,target,O
22,amplica,O
22,‐,O
22,tion,O
22,and,O
22,long,O
22,‐,O
22,reads,O
22,for,O
22,real,O
22,‐,O
22,time,O
22,nanopore,O
22,sequencing,O
22,[,O
22,28,NUMBER
22,],O
22,.,O
22,This,O
22,NTS,O
22,strategy,O
22,detects,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,with,O
22,higher,O
22,sensitivity,O
22,(,O
22,100,NUMBER
22,‐,O
22,fold,O
22,),O
22,than,O
22,standard,O
22,qPCR,O
22,.,O
22,simultaneously,O
22,with,O
22,other,O
22,respiratory,O
22,viruses,O
22,within,O
22,6,NUMBER
22,‐,O
22,10,NUMBER
22,h.,O
22,Moreover,O
22,.,O
22,all,O
22,targeted,O
22,regions,O
22,can,O
22,be,O
22,identied,O
22,by,O
22,NTS,O
22,in,O
22,higher,O
22,copies,O
22,of,O
22,samples,O
22,(,O
22,1000,DATE
22,‐,O
22,3000,NUMBER
22,copies,O
22,/,O
22,mL,O
22,),O
22,within,O
22,10,NUMBER
22,min,DURATION
22,.,O
22,indicating,O
22,the,O
22,potential,O
22,for,O
22,rapid,O
22,detection,O
22,of,O
22,an,O
22,outbreak,O
22,in,O
22,the,O
22,clinic,O
22,.,O
22,For,O
22,1,NUMBER
22,h,O
22,sequencing,O
22,data,O
22,.,O
22,reads,O
22,mapped,O
22,to,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,differed,O
22,remarkably,O
22,from,O
22,those,O
22,of,O
22,negative,O
22,controls,O
22,in,O
22,all,O
22,targeted,O
22,regions,O
22,at,O
22,concentrations,O
22,ranging,O
22,from,O
22,10,NUMBER
22,to,NUMBER
22,3000,NUMBER
22,copies,O
22,/,O
22,mL,O
22,.,O
22,Importantly,O
22,.,O
22,NTS,O
22,can,O
22,identify,O
22,mutated,O
22,nucleic,O
22,acids,O
22,.,O
22,However,O
22,.,O
22,the,O
22,NTS,O
22,platform,O
22,can,O
22,not,O
22,readily,O
22,detect,O
22,highly,O
22,degraded,O
22,nucleic,O
22,acid,O
22,fragments,O
22,that,O
22,are,O
22,less,O
22,than,O
22,200,NUMBER
22,base,O
22,pairs,O
22,in,O
22,length,O
22,[,O
22,29,NUMBER
22,],O
22,.,O
22,Moreover,O
22,.,O
22,the,O
22,strategy,O
22,requires,O
22,tedious,O
22,sample,O
22,preparation,O
22,and,O
22,lengthy,O
22,turnaround,O
22,time,O
22,.,O
22,Although,O
22,HTS,O
22,technology,O
22,provides,O
22,fast,O
22,.,O
22,low,O
22,‐,O
22,cost,O
22,DNA,O
22,DNA,O
22,library,O
22,preparation,O
22,Adapter,O
22,liga,O
22,‐,O
22,tion,O
22,Clonal,O
22,amplification,O
22,Data,O
22,analysis,O
22,Exon,PERSON
22,tag,O
22,counting,O
22,Refer,O
22,‐,O
22,ence,O
22,sequence,O
22,SNP,ORGANIZATION
22,detection,O
22,RNA,O
22,isolation,O
22,Real,O
22,‐,O
22,time,O
22,qRT,O
22,‐,O
22,PCR,O
22,RNA,O
22,of,O
22,Probe,O
22,labeled,O
22,target,O
22,gene,O
22,Data,O
22,analysis,O
22,Respiratory,O
22,swabs,O
22,se,O
22,‐,O
22,quencing,O
22,technology,O
22,.,O
22,(,O
22,b,O
22,),O
22,Steps,O
22,for,O
22,real,O
22,‐,O
22,time,O
22,RT,O
22,‐,O
22,PCR,O
22,analysis,O
22,.,O
22,sequencing,O
22,or,O
22,de,O
22,novo,O
22,sequencing,O
22,of,O
22,a,O
22,whole,O
22,genome,O
22,[,O
22,30,NUMBER
22,],O
22,.,O
22,2.1.2,NUMBER
22,.,O
22,Real,O
22,‐,O
22,Time,O
22,Reverse,O
22,Transcription,O
22,‐,O
22,Polymerase,O
22,Chain,O
22,Reaction,O
22,(,O
22,RT,O
22,‐,O
22,PCR,O
22,),O
22,.,O
22,RT,O
22,‐,O
22,PCR,O
22,is,O
22,considered,O
22,the,O
22,gold,O
22,standard,O
22,to,O
22,detect,O
22,nucleic,O
22,acids,O
22,extracted,O
22,from,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,specimens,O
22,qualitatively,O
22,.,O
22,Positive,O
22,results,O
22,indicate,O
22,infection,CAUSE_OF_DEATH
22,with,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,RT,O
22,‐,O
22,PCR,O
22,is,O
22,an,O
22,advanced,O
22,technique,O
22,for,O
22,coronavirus,O
22,detection,O
22,because,O
22,of,O
22,its,O
22,optimized,O
22,sen,O
22,‐,O
22,sitivity,O
22,.,O
22,specicity,O
22,.,O
22,and,O
22,simplicity,O
22,for,O
22,quantitative,O
22,assay,O
22,[,O
22,31,NUMBER
22,.,O
22,32,NUMBER
22,],O
22,.,O
22,It,O
22,provides,O
22,accurate,O
22,and,O
22,reliable,O
22,identication,O
22,for,O
22,conrmed,O
22,(,O
22,SYBR,O
22,Green,O
22,or,O
22,TaqMan,O
22,chemistries,O
22,),O
22,for,O
22,detecting,O
22,double,O
22,genes,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,(,O
22,nucleocapsid,O
22,N,O
22,gene,O
22,and,O
22,ORF1ab,O
22,/,O
22,E,O
22,/,O
22,ORF1b,O
22,/,O
22,S,O
22,gene,O
22,),O
22,.,O
22,This,O
22,strategy,O
22,usually,O
22,requires,O
22,four,NUMBER
22,steps,O
22,:,O
22,sample,O
22,collection,O
22,(,O
22,respira,O
22,‐,O
22,tory,O
22,swabs,O
22,),O
22,.,O
22,sample,O
22,preparation,O
22,(,O
22,RNA,O
22,isolation,O
22,),O
22,.,O
22,one,NUMBER
22,‐,O
22,step,O
22,qRT,O
22,‐,O
22,PCR,O
22,.,O
22,and,O
22,data,O
22,analysis,O
22,4,NUMBER
22,‐,O
22,6,NUMBER
22,h.,O
22,Recently,DATE
22,.,O
22,Roche,PERSON
22,(,O
22,Indiana,STATE_OR_PROVINCE
22,.,O
22,USA,COUNTRY
22,),O
22,de,O
22,‐,O
22,veloped,O
22,two,NUMBER
22,automated,O
22,cobas,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,test,O
22,systems,O
22,:,O
22,cobas,O
22,6800,NUMBER
22,and,O
22,cobas,O
22,8800,NUMBER
22,(,O
22,approved,O
22,in,O
22,testing,O
22,patient,O
22,samples,O
22,by,O
22,the,O
22,US,COUNTRY
22,FDA,ORGANIZATION
22,),O
22,.,O
22,which,O
22,can,O
22,process,O
22,up,O
22,to,O
22,384,NUMBER
22,results,O
22,and,O
22,1056,DATE
22,results,O
22,in,O
22,an,O
22,8,NUMBER
22,‐,O
22,hour,DURATION
22,shift,O
22,.,O
22,respectively,O
22,[,O
22,34,NUMBER
22,],O
22,.,O
22,The,O
22,tests,O
22,produce,O
22,results,O
22,in,O
22,about,O
22,3.5,NUMBER
22,h,O
22,and,O
22,can,O
22,process,O
22,up,O
22,to,O
22,4128,NUMBER
22,results,O
22,in,O
22,24,NUMBER
22,h,O
22,.,O
22,boosting,O
22,screening,O
22,capacity,O
22,to,O
22,help,O
22,restrain,O
22,the,O
22,sudden,O
22,growing,O
22,epidemic,O
22,in,O
22,the,O
22,USA,COUNTRY
22,.,O
22,RT,O
22,‐,O
22,PCR,O
22,is,O
22,widely,O
22,applicable,O
22,to,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,detection,O
22,in,O
22,the,O
22,clinic,O
22,.,O
22,but,O
22,limitations,O
22,of,O
22,this,O
22,technology,O
22,are,O
22,obvious,O
22,.,O
22,such,O
22,as,O
22,high,O
22,false,O
22,‐,O
22,negative,O
22,rate,O
22,and,O
22,low,O
22,sensitivity,O
22,.,O
22,False,O
22,‐,O
22,negative,O
22,results,O
22,may,O
22,occur,O
22,due,O
22,to,O
22,the,O
22,following,O
22,factors,O
22,:,O
22,rst,O
22,.,O
22,mutations,O
22,in,O
22,the,O
22,primers,O
22,and,O
22,probetarget,O
22,regions,O
22,in,O
22,the,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,genome,O
22,[,O
22,32,NUMBER
22,],O
22,;,O
22,second,ORDINAL
22,.,O
22,low,O
22,viral,O
22,load,O
22,present,DATE
22,in,O
22,test,O
22,specimens,O
22,.,O
22,improper,O
22,ex,O
22,‐,O
22,traction,O
22,of,O
22,nucleic,O
22,acid,O
22,from,O
22,clinical,O
22,samples,O
22,.,O
22,or,O
22,inappropriate,O
22,restrictions,O
22,on,O
22,sample,O
22,collection,O
22,.,O
22,transportation,O
22,.,O
22,or,O
22,handling,O
22,[,O
22,31,NUMBER
22,],O
22,.,O
22,Real,O
22,‐,O
22,time,O
22,RT,O
22,‐,O
22,PCR,O
22,has,O
22,been,O
22,adopted,O
22,as,O
22,the,O
22,gold,O
22,standard,O
22,di,O
22,‐,O
22,agnostic,RELIGION
22,approach,O
22,for,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,worldwide,O
22,.,O
22,However,O
22,.,O
22,RT,O
22,‐,O
22,PCR,O
22,is,O
22,time,O
22,‐,O
22,consuming,O
22,(,O
22,4,NUMBER
22,‐,O
22,6,NUMBER
22,h,O
22,),O
22,and,O
22,requires,O
22,wellequipped,O
22,laboratories,O
22,and,O
22,skilled,O
22,technicians,O
22,.,O
22,thereby,O
22,limiting,O
22,full,O
22,deployment,O
22,in,O
22,develop,O
22,‐,O
22,ing,O
22,countries,O
22,.,O
22,2.1.3,NUMBER
22,.,O
22,Reverse,O
22,Transcription,O
22,‐,O
22,Isothermal,O
22,Amplica,O
22,‐,O
22,tion,O
22,(,O
22,RTIAMP,O
22,),O
22,‐,O
22,Based,O
22,Detection,O
22,.,O
22,Isothermal,O
22,amplication,O
22,technology,O
22,has,O
22,been,O
22,developed,O
22,to,O
22,eliminate,O
22,the,O
22,need,O
22,for,O
22,a,O
22,high,O
22,‐,O
22,precision,O
22,in,O
22,‐,O
22,strument,O
22,in,O
22,RT,O
22,‐,O
22,PCR,O
22,assays,O
22,.,O
22,This,O
22,approach,O
22,can,O
22,amplify,O
22,DNA,O
22,at,O
22,isothermal,O
22,conditions,O
22,without,O
22,a,O
22,thermocycler,O
22,[,O
22,35,NUMBER
22,],O
22,.,O
22,There,O
22,are,O
22,mainly,O
22,four,NUMBER
22,isothermal,O
22,amplication,O
22,technologies,O
22,for,O
22,nucleic,O
22,acid,O
22,detection,O
22,:,O
22,LAMP,O
22,.,O
22,RPA,ORGANIZATION
22,.,O
22,nucleic,O
22,acid,O
22,sequence,O
22,‐,O
22,based,O
22,amplication,O
22,(,O
22,NASBA,MISC
22,),O
22,.,O
22,and,O
22,transcriptionmediated,O
22,amplication,O
22,(,O
22,TMA,ORGANIZATION
22,),O
22,[,O
22,36,NUMBER
22,],O
22,.,O
22,In,O
22,NASBA,ORGANIZATION
22,and,O
22,TMA,O
22,assays,O
22,.,O
22,input,O
22,RNA,O
22,is,O
22,converted,O
22,to,O
22,a,O
22,double,O
22,‐,O
22,stranded,O
22,DNA,O
22,intermediate,O
22,with,O
22,a,O
22,promoter,O
22,region,O
22,.,O
22,Detection,O
22,of,O
22,RNA,O
22,using,O
22,DNA,O
22,polymerase,O
22,‐,O
22,based,O
22,amplication,O
22,requires,O
22,a,O
22,reverse,O
22,transcriptase,O
22,step,O
22,.,O
22,LAMP,O
22,and,O
22,RPA,O
22,do,O
22,not,O
22,require,O
22,thermal,O
22,or,O
22,chemical,O
22,melting,O
22,with,O
22,the,O
22,aid,O
22,of,O
22,enzymes,O
22,.,O
22,Combined,O
22,with,O
22,a,O
22,visual,O
22,detection,O
22,plat,O
22,‐,O
22,form,O
22,.,O
22,such,O
22,as,O
22,a,O
22,lateral,O
22,ow,O
22,assay,O
22,(,O
22,LFA,ORGANIZATION
22,),O
22,or,O
22,organic,O
22,dyes,O
22,.,O
22,LAMP,O
22,and,O
22,RPA,ORGANIZATION
22,have,O
22,been,O
22,widely,O
22,employed,O
22,in,O
22,viral,O
22,detection,O
22,kits,O
22,.,O
22,LAMP,O
22,is,O
22,a,O
22,rapid,O
22,.,O
22,one,NUMBER
22,‐,O
22,step,O
22,amplication,O
22,technique,O
22,that,O
22,amplies,O
22,nucleic,O
22,acids,O
22,with,O
22,high,O
22,sensitivity,O
22,and,O
22,specicity,O
22,at,O
22,an,O
22,optimal,O
22,temperature,O
22,of,O
22,65C,O
22,[,O
22,37,NUMBER
22,],O
22,.,O
22,LAMP,O
22,processing,O
22,comprises,O
22,three,NUMBER
22,steps,O
22,:,O
22,an,O
22,initial,O
22,step,O
22,.,O
22,a,O
22,cycling,O
22,amplication,O
22,six,NUMBER
22,primers,O
22,to,O
22,amplify,O
22,targeted,O
22,genes,O
22,by,O
22,creating,O
22,stem,O
22,‐,O
22,loop,O
22,F3,O
22,primer,O
22,F3,O
22,Target,O
22,DNA,O
22,Step,O
22,1,NUMBER
22,:,O
22,initiation,O
22,dNTP,O
22,.,O
22,Mg2,O
22,+,O
22,Bst,O
22,DNA,O
22,B3,O
22,B3,O
22,primer,O
22,Step,O
22,1,NUMBER
22,:,O
22,recombinase,O
22,binds,O
22,primers,O
22,Step,O
22,2,NUMBER
22,:,O
22,SSB,O
22,ds,O
22,to,O
22,displaced,O
22,strand,O
22,Step,O
22,2,NUMBER
22,:,O
22,Cycling,O
22,amplification,O
22,Step,O
22,3,NUMBER
22,:,O
22,Bsu,ORGANIZATION
22,tiates,O
22,polymerization,O
22,Step,O
22,3,NUMBER
22,:,O
22,elongation,O
22,tal,O
22,strand,O
22,is,O
22,displaced,O
22,and,O
22,elongation,O
22,continues,O
22,BIP,O
22,:,O
22,backward,O
22,inner,O
22,primer,O
22,FIP,O
22,:,O
22,foward,O
22,inner,O
22,primer,O
22,Gel,O
22,imaging,O
22,system,O
22,UV,O
22,light,O
22,gonucleotide,O
22,primers,O
22,Negative,O
22,control,O
22,SARS,O
22,‐,O
22,CoV,O
22,‐,O
22,2,NUMBER
22,RNA,O
22,Negative,O
22,control,O
22,SARS,O
22,‐,O
22,CoV,O
22,‐,O
22,2,NUMBER
22,RNA,O
22,Single,O
22,‐,O
22,strand,O
22,binding,O
22,(,O
22,SSB,O
22,),O
22,protein,O
22,amplication,O
22,tech,O
22,‐,O
22,nology,O
22,.,O
22,(,O
22,b,O
22,.,O
22,c,O
22,),O
22,RT,O
22,‐,O
22,LAMP,O
22,combination,O
22,with,O
22,SYBR,O
22,Green,O
22,for,O
22,detection,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,The,O
22,signal,O
22,of,O
22,SYBR,O
22,Green,O
22,dye,O
22,was,O
22,detected,O
22,with,O
22,a,O
22,gel,O
22,imaging,O
22,system,O
22,(,O
22,b,O
22,),O
22,and,O
22,was,O
22,visible,O
22,with,O
22,the,O
22,naked,O
22,eye,O
22,under,O
22,blue,O
22,light,O
22,(,O
22,c,O
22,),O
22,.,O
22,(,O
22,d,O
22,),O
22,The,O
22,mechanism,O
22,and,O
22,process,O
22,of,O
22,recombinase,O
22,polymerase,O
22,amplication,O
22,technology,O
22,.,O
22,Adapted,O
22,and,O
22,copyright,O
22,with,O
22,permission,O
22,(,O
22,b,O
22,.,O
22,c,O
22,),O
22,[,O
22,42,NUMBER
22,],O
22,.,O
22,medRxiv,O
22,.,O
22,structures,O
22,that,O
22,promote,O
22,new,O
22,DNA,O
22,synthesis,O
22,using,O
22,a,O
22,DNA,O
22,polymerase,O
22,with,O
22,strand,O
22,displacement,O
22,activi,O
22,‐,O
22,ty,O
22,.,O
22,The,O
22,two,NUMBER
22,inner,O
22,primers,O
22,(,O
22,FIP,O
22,.,O
22,BIP,O
22,),O
22,and,O
22,two,NUMBER
22,outer,O
22,primers,O
22,(,O
22,F3,O
22,.,O
22,B3,O
22,),O
22,.,O
22,along,O
22,with,O
22,loop,O
22,structures,O
22,(,O
22,LF,O
22,.,O
22,LB,O
22,),O
22,.,O
22,create,O
22,multiple,O
22,initi,O
22,‐,O
22,ating,O
22,sites,O
22,in,O
22,the,O
22,growing,O
22,DNA,MISC
22,products,O
22,.,O
22,enabling,O
22,rapid,O
22,amplica,O
22,‐,O
22,tion,O
22,.,O
22,LAMP,O
22,is,O
22,also,O
22,highly,O
22,specic,O
22,since,O
22,the,O
22,amplication,O
22,reaction,O
22,occurs,O
22,only,O
22,when,O
22,the,O
22,primers,O
22,correctly,O
22,recognize,O
22,all,O
22,six,NUMBER
22,regions,O
22,.,O
22,A,O
22,reverse,O
22,transcriptase,O
22,step,O
22,is,O
22,included,O
22,in,O
22,the,O
22,LAMP,O
22,reaction,O
22,to,O
22,allow,O
22,RNA,O
22,targets,O
22,to,O
22,be,O
22,detected,O
22,[,O
22,38,NUMBER
22,],O
22,.,O
22,RT,O
22,‐,O
22,LAMP,O
22,oers,O
22,improved,O
22,sensitivity,O
22,and,O
22,specicity,O
22,in,O
22,screening,O
22,SARS,O
22,‐,O
22,CoV,O
22,.,O
22,HCoV,O
22,‐,O
22,NL63,O
22,.,O
22,and,O
22,MERS,O
22,‐,O
22,CoV,O
22,compared,O
22,to,O
22,conventional,O
22,real,O
22,‐,O
22,time,O
22,RT,O
22,‐,O
22,PCR,O
22,[,O
22,3941,NUMBER
22,],O
22,.,O
22,Re,O
22,‐,O
22,cently,O
22,.,O
22,optimized,O
22,the,O
22,LAMP,O
22,system,O
22,through,O
22,incubation,O
22,at,O
22,65C,O
22,for,O
22,dierent,O
22,periods,O
22,using,O
22,a,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,‐,O
22,positive,O
22,RNA,O
22,sample,O
22,as,O
22,the,O
22,tem,O
22,‐,O
22,plate,O
22,.,O
22,Results,O
22,require,O
22,a,O
22,15,DURATION
22,min,DURATION
22,reaction,O
22,time,O
22,at,O
22,65C,O
22,.,O
22,and,O
22,detec,O
22,‐,O
22,tion,O
22,sensitivity,O
22,is,O
22,comparable,O
22,to,O
22,that,O
22,of,O
22,the,O
22,TaqMan,O
22,‐,O
22,based,O
22,qPCR,O
22,approach,O
22,(,O
22,10,NUMBER
22,copies,O
22,),O
22,.,O
22,RT,O
22,‐,O
22,LAMP,O
22,employs,O
22,two,NUMBER
22,additional,O
22,protocols,O
22,for,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,RNA,O
22,detection,O
22,.,O
22,Park,O
22,et,O
22,al.,O
22,performed,O
22,RT,O
22,‐,O
22,LAMP,O
22,at,O
22,65C,O
22,for,O
22,40,DURATION
22,min,DURATION
22,to,O
22,identify,O
22,the,O
22,nsp3,O
22,.,O
22,S,O
22,.,O
22,and,O
22,N,O
22,genes,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,us,O
22,‐,O
22,ing,O
22,colorimetric,O
22,detection,O
22,[,O
22,43,NUMBER
22,],O
22,.,O
22,The,O
22,sensitivity,O
22,of,O
22,this,O
22,RT,O
22,‐,O
22,LAMP,O
22,assay,O
22,was,O
22,100,NUMBER
22,copies,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,RNA,O
22,.,O
22,The,O
22,other,O
22,RT,O
22,‐,O
22,LAMP,O
22,protocol,O
22,was,O
22,conducted,O
22,at,O
22,63C,O
22,for,O
22,30,DURATION
22,min,DURATION
22,to,O
22,detect,O
22,the,O
22,ORF1ab,O
22,.,O
22,E,O
22,.,O
22,and,O
22,N,O
22,genes,O
22,simultaneously,O
22,[,O
22,44,NUMBER
22,],O
22,.,O
22,The,O
22,results,O
22,conrmed,O
22,the,O
22,specic,O
22,nature,O
22,of,O
22,ORF1ab,O
22,and,O
22,the,O
22,high,O
22,sensitivity,O
22,of,O
22,the,O
22,N,O
22,gene,O
22,.,O
22,Based,O
22,on,O
22,an,O
22,analysis,O
22,of,O
22,208,NUMBER
22,clinical,O
22,specimens,O
22,.,O
22,the,O
22,sensitivity,O
22,of,O
22,this,O
22,RT,O
22,‐,O
22,LAMP,O
22,was,O
22,similar,O
22,to,O
22,conventional,O
22,RT,MISC
22,‐,MISC
22,PCR,MISC
22,.,O
22,and,O
22,the,O
22,specicity,O
22,was,O
22,99,PERCENT
22,%,PERCENT
22,.,O
22,Interestingly,O
22,.,O
22,EI,O
22,‐,O
22,Tholoth,O
22,et,O
22,al,O
22,.,O
22,designed,O
22,a,O
22,two,NUMBER
22,‐,O
22,stage,O
22,isothermal,O
22,amplication,O
22,procedure,O
22,by,O
22,combining,O
22,RPA,O
22,(,O
22,37C,O
22,),O
22,with,O
22,LAMP,O
22,(,O
22,63C,O
22,),O
22,to,O
22,detect,O
22,synthesized,O
22,DNA,O
22,fragments,O
22,of,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,[,O
22,45,NUMBER
22,],O
22,.,O
22,The,O
22,test,O
22,was,O
22,performed,O
22,in,O
22,closed,O
22,tubes,O
22,within,O
22,1,NUMBER
22,h,O
22,using,O
22,either,O
22,uores,O
22,‐,O
22,cence,O
22,or,O
22,colorimetric,O
22,detection,O
22,.,O
22,This,O
22,method,O
22,has,O
22,a,O
22,sensitivity,O
22,of,O
22,100,NUMBER
22,times,O
22,better,O
22,than,O
22,conventional,O
22,LAMP,O
22,and,O
22,RT,O
22,‐,O
22,PCR,O
22,.,O
22,suggesting,O
22,a,O
22,rapid,O
22,.,O
22,sensitive,O
22,.,O
22,point,O
22,‐,O
22,of,O
22,‐,O
22,care,O
22,test,O
22,for,O
22,use,O
22,at,O
22,home,O
22,.,O
22,RPA,ORGANIZATION
22,is,O
22,an,O
22,isothermal,O
22,DNA,O
22,amplication,O
22,method,O
22,that,O
22,utilizes,O
22,a,O
22,specic,O
22,com,O
22,‐,O
22,bination,O
22,of,O
22,enzymes,O
22,and,O
22,proteins,O
22,(,O
22,recombinase,O
22,.,O
22,single,O
22,‐,O
22,strand,O
22,binding,O
22,(,O
22,SSB,O
22,),O
22,protein,O
22,.,O
22,and,O
22,strand,O
22,‐,O
22,displacing,O
22,DNA,O
22,polymerase,O
22,),O
22,to,O
22,amplify,O
22,target,O
22,genes,O
22,Targeted,O
22,gene,O
22,T7,O
22,transcription,O
22,Cas13a,O
22,detec,O
22,‐,O
22,tion,O
22,viral,O
22,RNA,O
22,Signal,O
22,release,O
22,or,O
22,RT,O
22,‐,O
22,LAMP,O
22,Signal,O
22,release,O
22,Cas12a,O
22,detection,O
22,ORF,O
22,1ab,O
22,gene,O
22,S,O
22,gene,O
22,Test,O
22,band,O
22,Test,O
22,band,O
22,Control,O
22,band,O
22,Control,O
22,band,O
22,Typical,O
22,images,O
22,of,O
22,lateral,O
22,ow,O
22,readout,O
22,for,O
22,CRISPR,O
22,‐,O
22,based,O
22,detection,O
22,at,O
22,various,O
22,concentrations,O
22,[,O
22,60,NUMBER
22,],O
22,.,O
22,rapidly,O
22,at,O
22,a,O
22,constant,O
22,low,O
22,temperature,O
22,between,O
22,25,NUMBER
22,and,O
22,42C,O
22,in,O
22,as,O
22,little,O
22,as,O
22,15,NUMBER
22,min,DURATION
22,[,O
22,46,NUMBER
22,],O
22,.,O
22,RPA,ORGANIZATION
22,usually,O
22,requires,O
22,four,NUMBER
22,steps,O
22,to,O
22,achieve,O
22,DNA,O
22,amplica,O
22,‐,O
22,tion,O
22,:,O
22,formation,O
22,of,O
22,a,O
22,recombinaseprimer,O
22,complex,O
22,.,O
22,strand,O
22,invasion,O
22,.,O
22,D,O
22,‐,O
22,loop,O
22,formation,O
22,(,O
22,stabilized,O
22,by,O
22,SSB,ORGANIZATION
22,.,O
22,DNA,O
22,polymerization,O
22,through,O
22,the,O
22,use,O
22,of,O
22,strand,O
22,‐,O
22,displacing,O
22,DNA,O
22,polymerase,O
22,),O
22,.,O
22,and,O
22,DNA,O
22,amplication,O
22,gel,O
22,electrophoresis,O
22,.,O
22,quantitatively,O
22,measured,O
22,using,O
22,TwistAmp,O
22,probes,O
22,.,O
22,or,O
22,simply,O
22,applied,O
22,in,O
22,lateral,O
22,ow,O
22,assays,O
22,.,O
22,Apart,O
22,from,O
22,DNA,O
22,target,O
22,amplication,O
22,.,O
22,RPA,ORGANIZATION
22,formats,O
22,have,O
22,been,O
22,developed,O
22,for,O
22,the,O
22,de,O
22,‐,O
22,tection,O
22,of,O
22,RNA,O
22,targets,O
22,(,O
22,RT,O
22,‐,O
22,RPA,O
22,),O
22,by,O
22,adding,O
22,a,O
22,reverse,O
22,transcriptase,O
22,enzyme,O
22,to,O
22,reaction,O
22,mixtures,O
22,[,O
22,48,NUMBER
22,],O
22,.,O
22,Because,O
22,RPA,O
22,‐,O
22,(,O
22,RT,O
22,‐,O
22,RPA,O
22,‐,O
22,),O
22,based,O
22,detection,O
22,achieves,O
22,more,O
22,rapid,O
22,and,O
22,sensitive,O
22,results,O
22,and,O
22,operates,O
22,eciently,O
22,.,O
22,it,O
22,has,O
22,been,O
22,widely,O
22,adopted,O
22,to,O
22,detect,O
22,animal,O
22,and,O
22,human,O
22,pathogens,O
22,.,O
22,such,O
22,as,O
22,hand,O
22,.,O
22,foot,O
22,.,O
22,and,O
22,mouth,O
22,disease,CAUSE_OF_DEATH
22,(,O
22,HFMD,O
22,),O
22,virus,O
22,.,O
22,human,O
22,immunodeciency,O
22,virus,O
22,(,O
22,HIV,CAUSE_OF_DEATH
22,),O
22,.,O
22,bovine,O
22,coronavirus,O
22,.,O
22,or,O
22,MERS,O
22,‐,O
22,CoV,O
22,[,O
22,4952,NUMBER
22,],O
22,.,O
22,Currently,DATE
22,.,O
22,RPA,ORGANIZATION
22,has,O
22,been,O
22,applied,O
22,to,O
22,detect,O
22,2019,DATE
22,‐,O
22,nCoV,O
22,.,O
22,in,O
22,combination,O
22,with,O
22,other,O
22,technologies,O
22,.,O
22,such,O
22,as,O
